time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,118.005,0.000,344.000,344.000,0.000,16.000,42.1557705000000027,-72.3283658000000003,O,
15.625,118.005,50.000,344.000,594.000,250.000,0.000,42.1557705000000027,-72.3283658000000003,O,
16.088,118.005,50.000,345.000,594.000,249.000,0.000,42.1557202312241941,-72.3282382948421656,O,
16.551,118.005,50.000,344.000,594.000,250.000,0.000,42.1556699624483784,-72.3281107896843309,O,
16.584,118.005,50.000,344.000,594.000,250.000,0.000,42.1556663000000000,-72.3281015000000025,O,
17.031,119.210,50.000,344.000,594.000,250.000,0.000,42.1556159000000008,-72.3279799000000025,O,
17.468,120.447,50.000,344.000,594.000,250.000,0.000,42.1555646999999993,-72.3278624000000008,O,
17.935,120.840,50.000,345.000,594.000,249.000,0.000,42.1555092274661476,-72.3277370711801524,O,
18.403,120.840,50.000,346.000,594.000,248.000,0.000,42.1554537549322959,-72.3276117423603040,O,
18.871,120.840,50.000,348.000,594.000,246.000,0.000,42.1553982823984441,-72.3274864135404556,O,
19.214,120.840,50.000,349.000,594.000,245.000,0.000,42.1553576000000021,-72.3273944999999969,O,
19.678,118.523,50.000,351.000,594.000,243.000,0.000,42.1553063816082911,-72.3272673733251850,O,
20.141,118.523,50.000,353.000,594.000,241.000,0.000,42.1552551632165802,-72.3271402466503872,O,
20.605,118.523,50.000,357.000,594.000,237.000,0.000,42.1552039448248763,-72.3270131199755753,O,
20.803,118.523,50.000,358.000,594.000,236.000,0.000,42.1551820999999975,-72.3269588999999939,O,
21.265,117.507,50.000,361.000,594.000,233.000,0.000,42.1551327415421255,-72.3268310396944543,O,
21.727,117.507,50.000,363.000,594.000,231.000,0.000,42.1550833830842535,-72.3267031793889146,O,
22.189,117.507,50.000,363.000,594.000,231.000,0.000,42.1550340246263815,-72.3265753190833749,O,
22.448,117.507,50.000,362.000,594.000,232.000,0.000,42.1550062999999966,-72.3265035000000012,O,
22.911,117.775,50.000,360.000,594.000,234.000,0.000,42.1549564518967586,-72.3263758297932213,O,
23.373,117.775,50.000,358.000,594.000,236.000,0.000,42.1549066037935276,-72.3262481595864415,O,
23.835,117.775,50.000,356.000,594.000,238.000,0.000,42.1548567556902896,-72.3261204893796474,O,
24.298,117.775,50.000,355.000,594.000,239.000,0.000,42.1548069075870515,-72.3259928191728676,O,
24.760,117.775,50.000,355.000,594.000,239.000,0.000,42.1547570594838206,-72.3258651489660878,O,
25.223,117.775,50.000,353.000,594.000,241.000,0.000,42.1547072113805825,-72.3257374787593079,O,
25.685,117.775,50.000,352.000,594.000,242.000,0.000,42.1546573632773445,-72.3256098085525139,O,
26.148,117.775,50.000,352.000,594.000,242.000,0.000,42.1546075151741064,-72.3254821383457340,O,
26.610,117.775,50.000,352.000,594.000,242.000,0.000,42.1545576670708755,-72.3253544681389542,O,
27.072,117.775,50.000,352.000,594.000,242.000,0.000,42.1545078189676374,-72.3252267979321743,O,
27.535,117.775,50.000,353.000,594.000,241.000,0.000,42.1544579708643994,-72.3250991277253803,O,
27.997,117.775,50.000,354.000,594.000,240.000,0.000,42.1544081227611684,-72.3249714575186005,O,
28.179,117.775,50.000,355.000,594.000,239.000,0.000,42.1543885000000031,-72.3249212000000057,O,
28.642,118.034,50.000,356.000,594.000,238.000,0.000,42.1543381766200653,-72.3247937163832972,O,
29.105,118.034,50.000,356.000,594.000,238.000,0.000,42.1542878532401275,-72.3246662327666030,O,
29.533,118.034,50.000,357.000,594.000,237.000,0.000,42.1542413000000025,-72.3245483000000036,O,
29.996,117.855,50.000,357.000,594.000,237.000,0.000,42.1541913038317730,-72.3244206877033378,O,
30.458,117.855,50.000,356.000,594.000,238.000,0.000,42.1541413076635436,-72.3242930754066862,O,
30.921,117.855,50.000,354.000,594.000,240.000,0.000,42.1540913114953142,-72.3241654631100204,O,
31.384,117.855,50.000,355.000,594.000,239.000,0.000,42.1540413153270848,-72.3240378508133688,O,
31.846,117.855,50.000,356.000,594.000,238.000,0.000,42.1539913191588553,-72.3239102385167030,O,
32.309,117.855,50.000,357.000,594.000,237.000,0.000,42.1539413229906259,-72.3237826262200514,O,
32.771,117.855,50.000,358.000,594.000,236.000,0.000,42.1538913268223965,-72.3236550139233856,O,
33.234,117.855,50.000,356.000,594.000,238.000,0.000,42.1538413306541671,-72.3235274016267340,O,
33.696,117.855,50.000,355.000,594.000,239.000,0.000,42.1537913344859376,-72.3233997893300682,O,
34.159,117.855,50.000,354.000,594.000,240.000,0.000,42.1537413383177082,-72.3232721770334166,O,
34.621,117.855,50.000,354.000,594.000,240.000,0.000,42.1536913421494788,-72.3231445647367508,O,
35.084,117.855,50.000,354.000,594.000,240.000,0.000,42.1536413459812493,-72.3230169524400850,O,
35.547,117.855,50.000,354.000,594.000,240.000,0.000,42.1535913498130199,-72.3228893401434334,O,
36.009,117.855,50.000,354.000,594.000,240.000,0.000,42.1535413536447905,-72.3227617278467676,O,
