time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,320.193,0.000,66.000,66.000,0.000,16.000,41.8408507999999983,-71.0385526999999968,O,
15.625,320.193,50.000,66.000,316.000,250.000,0.000,41.8408507999999983,-71.0385526999999968,O,
16.139,320.193,50.000,66.000,316.000,250.000,0.000,41.8409421447130470,-71.0386548795404877,O,
16.275,320.193,50.000,66.000,316.000,250.000,0.000,41.8409662999999981,-71.0386819000000003,O,
16.650,319.995,50.000,67.000,316.000,249.000,0.000,41.8410326999999995,-71.0387566999999933,O,
17.158,317.884,50.000,68.000,316.000,248.000,0.000,41.8411198609069004,-71.0388624709383691,O,
17.297,317.884,50.000,68.000,316.000,248.000,0.000,41.8411437000000035,-71.0388913999999971,O,
17.585,319.213,50.000,67.000,316.000,249.000,0.000,41.8411942999999980,-71.0389499999999998,O,
18.007,321.417,50.000,66.000,316.000,250.000,0.000,41.8412705000000003,-71.0390316000000013,O,
18.530,323.661,50.000,66.000,316.000,250.000,0.000,41.8413680256735532,-71.0391278977574814,O,
19.054,323.661,50.000,66.000,316.000,250.000,0.000,41.8414655513471061,-71.0392241955149473,O,
19.577,323.661,50.000,66.000,316.000,250.000,0.000,41.8415630770206590,-71.0393204932724274,O,
20.100,323.661,50.000,66.000,316.000,250.000,0.000,41.8416606026942048,-71.0394167910298933,O,
20.624,323.661,50.000,66.000,316.000,250.000,0.000,41.8417581283677578,-71.0395130887873734,O,
21.147,323.661,50.000,66.000,316.000,250.000,0.000,41.8418556540413107,-71.0396093865448393,O,
21.670,323.661,50.000,66.000,316.000,250.000,0.000,41.8419531797148636,-71.0397056843023194,O,
22.194,323.662,50.000,64.000,316.000,252.000,0.000,41.8420507053884165,-71.0398019820597995,O,
22.717,323.662,50.000,63.000,316.000,253.000,0.000,41.8421482310619695,-71.0398982798172653,O,
23.036,323.662,50.000,63.000,316.000,253.000,0.000,41.8422077000000030,-71.0399570000000011,O,
23.559,323.438,50.000,63.000,316.000,253.000,0.000,41.8423048311985326,-71.0400536956326221,O,
23.636,323.438,50.000,63.000,316.000,253.000,0.000,41.8423191999999986,-71.0400680000000051,O,
24.160,323.644,50.000,64.000,316.000,252.000,0.000,41.8424166952048964,-71.0401643286048881,O,
24.683,323.644,50.000,65.000,316.000,251.000,0.000,41.8425141904097941,-71.0402606572097710,O,
25.206,323.644,50.000,65.000,316.000,251.000,0.000,41.8426116856146848,-71.0403569858146540,O,
25.730,323.645,50.000,65.000,316.000,251.000,0.000,41.8427091808195826,-71.0404533144195369,O,
26.253,323.645,50.000,66.000,316.000,250.000,0.000,41.8428066760244803,-71.0405496430244199,O,
26.776,323.645,50.000,66.000,316.000,250.000,0.000,41.8429041712293781,-71.0406459716293028,O,
27.300,323.645,50.000,66.000,316.000,250.000,0.000,41.8430016664342759,-71.0407423002341716,O,
27.823,323.645,50.000,66.000,316.000,250.000,0.000,41.8430991616391736,-71.0408386288390545,O,
28.346,323.645,50.000,67.000,316.000,249.000,0.000,41.8431966568440643,-71.0409349574439375,O,
28.870,323.645,50.000,68.000,316.000,248.000,0.000,41.8432941520489621,-71.0410312860488204,O,
29.393,323.645,50.000,69.000,316.000,247.000,0.000,41.8433916472538598,-71.0411276146537034,O,
29.916,323.645,50.000,68.000,316.000,248.000,0.000,41.8434891424587576,-71.0412239432585864,O,
30.440,323.645,50.000,69.000,316.000,247.000,0.000,41.8435866376636554,-71.0413202718634693,O,
30.963,323.645,50.000,70.000,316.000,246.000,0.000,41.8436841328685531,-71.0414166004683523,O,
31.486,323.645,50.000,71.000,316.000,245.000,0.000,41.8437816280734438,-71.0415129290732352,O,
32.010,323.645,50.000,72.000,316.000,244.000,0.000,41.8438791232783416,-71.0416092576781182,O,
32.533,323.645,50.000,73.000,316.000,243.000,0.000,41.8439766184832393,-71.0417055862830011,O,
33.056,323.645,50.000,73.000,316.000,243.000,0.000,41.8440741136881371,-71.0418019148878841,O,
33.281,323.645,50.000,73.000,316.000,243.000,0.000,41.8441159999999996,-71.0418432999999965,O,
33.806,324.085,50.000,73.000,316.000,243.000,0.000,41.8442142677646061,-71.0419388403660008,O,
34.330,324.085,50.000,73.000,316.000,243.000,0.000,41.8443125355292054,-71.0420343807320052,O,
34.570,324.085,50.000,73.000,316.000,243.000,0.000,41.8443573999999998,-71.0420780000000036,O,
35.096,324.705,50.000,73.000,316.000,243.000,0.000,41.8444567529784379,-71.0421724113381572,O,
35.622,324.705,50.000,73.000,316.000,243.000,0.000,41.8445561059568760,-71.0422668226763108,O,
35.784,324.705,50.000,73.000,316.000,243.000,0.000,41.8445865999999995,-71.0422958000000051,O,
36.312,325.641,50.000,73.000,316.000,243.000,0.000,41.8446875784856402,-71.0423884707102360,O,
36.841,325.641,50.000,74.000,316.000,242.000,0.000,41.8447885569712810,-71.0424811414204669,O,
36.936,325.641,50.000,74.000,316.000,242.000,0.000,41.8448065999999983,-71.0424976999999984,O,
37.466,326.129,50.000,76.000,316.000,240.000,0.000,41.8449084209784203,-71.0425894442284260,O,
37.996,326.129,50.000,77.000,316.000,239.000,0.000,41.8450102419568495,-71.0426811884568394,O,
38.093,326.129,50.000,76.000,316.000,240.000,0.000,41.8450289000000026,-71.0426980000000015,O,
38.625,326.741,50.000,75.000,316.000,241.000,0.000,41.8451317705062777,-71.0427885658546927,O,
39.157,326.741,50.000,74.000,316.000,242.000,0.000,41.8452346410125529,-71.0428791317093697,O,
39.269,326.741,50.000,74.000,316.000,242.000,0.000,41.8452563000000026,-71.0428981999999962,O,
39.803,327.738,50.000,74.000,316.000,242.000,0.000,41.8453608640206909,-71.0429868051955253,O,
40.338,327.738,50.000,74.000,316.000,242.000,0.000,41.8454654280413791,-71.0430754103910402,O,
40.458,327.738,50.000,74.000,316.000,242.000,0.000,41.8454888999999994,-71.0430953000000045,O,
40.994,328.200,50.000,74.000,316.000,242.000,0.000,41.8455942420281630,-71.0431829788013118,O,
41.529,328.200,50.000,75.000,316.000,241.000,0.000,41.8456995840563266,-71.0432706576026192,O,
41.635,328.200,50.000,75.000,316.000,241.000,0.000,41.8457203000000035,-71.0432878999999957,O,
42.172,328.805,50.000,75.000,316.000,241.000,0.000,41.8458266549841653,-71.0433743472812722,O,
42.710,328.805,50.000,75.000,316.000,241.000,0.000,41.8459330099683342,-71.0434607945625487,O,
42.825,328.805,50.000,74.000,316.000,242.000,0.000,41.8459558999999999,-71.0434793999999954,O,
43.364,329.272,50.000,73.000,316.000,243.000,0.000,41.8460630314577031,-71.0435648831320492,O,
43.903,329.272,50.000,72.000,316.000,244.000,0.000,41.8461701629154135,-71.0436503662641030,O,
44.442,329.272,50.000,71.000,316.000,245.000,0.000,41.8462772943731167,-71.0437358493961568,O,
44.980,329.273,50.000,70.000,316.000,246.000,0.000,41.8463844258308271,-71.0438213325282248,O,
45.519,329.273,50.000,69.000,316.000,247.000,0.000,41.8464915572885303,-71.0439068156602787,O,
46.058,329.273,50.000,68.000,316.000,248.000,0.000,41.8465986887462336,-71.0439922987923325,O,
46.597,329.273,50.000,67.000,316.000,249.000,0.000,41.8467058202039439,-71.0440777819243863,O,
47.135,329.273,50.000,66.000,316.000,250.000,0.000,41.8468129516616472,-71.0441632650564401,O,
47.674,329.273,50.000,66.000,316.000,250.000,0.000,41.8469200831193575,-71.0442487481884939,O,
48.213,329.273,50.000,66.000,316.000,250.000,0.000,41.8470272145770608,-71.0443342313205477,O,
48.752,329.273,50.000,66.000,316.000,250.000,0.000,41.8471343460347640,-71.0444197144526157,O,
49.290,329.273,50.000,65.000,316.000,251.000,0.000,41.8472414774924744,-71.0445051975846695,O,
49.829,329.273,50.000,63.000,316.000,253.000,0.000,41.8473486089501776,-71.0445906807167233,O,
50.368,329.273,50.000,62.000,316.000,254.000,0.000,41.8474557404078880,-71.0446761638487772,O,
50.907,329.273,50.000,62.000,316.000,254.000,0.000,41.8475628718655912,-71.0447616469808310,O,
51.445,329.273,50.000,62.000,316.000,254.000,0.000,41.8476700033232945,-71.0448471301128848,O,
51.984,329.273,50.000,62.000,316.000,254.000,0.000,41.8477771347810048,-71.0449326132449386,O,
52.523,329.273,50.000,62.000,316.000,254.000,0.000,41.8478842662387081,-71.0450180963770066,O,
53.062,329.273,50.000,62.000,316.000,254.000,0.000,41.8479913976964184,-71.0451035795090604,O,
53.601,329.273,50.000,62.000,316.000,254.000,0.000,41.8480985291541216,-71.0451890626411142,O,
54.139,329.273,50.000,62.000,316.000,254.000,0.000,41.8482056606118249,-71.0452745457731680,O,
54.678,329.273,50.000,62.000,316.000,254.000,0.000,41.8483127920695352,-71.0453600289052218,O,
55.217,329.273,50.000,62.000,316.000,254.000,0.000,41.8484199235272385,-71.0454455120372756,O,
55.756,329.273,50.000,62.000,316.000,254.000,0.000,41.8485270549849488,-71.0455309951693437,O,
56.219,329.273,50.000,62.000,316.000,254.000,0.000,41.8486193000000029,-71.0456046000000043,O,
56.758,329.286,50.000,62.000,316.000,254.000,0.000,41.8487264527055061,-71.0456900564965395,O,
56.828,329.286,50.000,62.000,316.000,254.000,0.000,41.8487403000000029,-71.0457011000000023,O,
57.367,329.268,50.000,62.000,316.000,254.000,0.000,41.8488474218643915,-71.0457865951534728,O,
57.905,329.268,50.000,62.000,316.000,254.000,0.000,41.8489545437287731,-71.0458720903069434,O,
58.444,329.268,50.000,62.000,316.000,254.000,0.000,41.8490616655931618,-71.0459575854604140,O,
58.983,329.268,50.000,62.000,316.000,254.000,0.000,41.8491687874575504,-71.0460430806138703,O,
59.521,329.268,50.000,62.000,316.000,254.000,0.000,41.8492759093219391,-71.0461285757673409,O,
60.060,329.268,50.000,63.000,316.000,253.000,0.000,41.8493830311863206,-71.0462140709208114,O,
60.502,329.268,50.000,64.000,316.000,252.000,0.000,41.8494709000000000,-71.0462842000000023,O,
61.041,329.270,50.000,65.000,316.000,251.000,0.000,41.8495780260240906,-71.0463696899412724,O,
61.580,329.271,50.000,66.000,316.000,250.000,0.000,41.8496851520481812,-71.0464551798825426,O,
62.118,329.271,50.000,66.000,316.000,250.000,0.000,41.8497922780722789,-71.0465406698238127,O,
62.657,329.271,50.000,66.000,316.000,250.000,0.000,41.8498994040963694,-71.0466261597650828,O,
63.057,329.271,50.000,65.000,316.000,251.000,0.000,41.8499789000000035,-71.0466895999999934,O,
63.596,329.525,50.000,64.000,316.000,252.000,0.000,41.8500864466511047,-71.0467745601843887,O,
64.136,329.525,50.000,63.000,316.000,253.000,0.000,41.8501939933022129,-71.0468595203687840,O,
64.675,329.525,50.000,62.000,316.000,254.000,0.000,41.8503015399533140,-71.0469444805531793,O,
65.215,329.525,50.000,62.000,316.000,254.000,0.000,41.8504090866044223,-71.0470294407375746,O,
65.641,329.525,50.000,62.000,316.000,254.000,0.000,41.8504940999999988,-71.0470966000000033,O,
66.180,329.498,50.000,62.000,316.000,254.000,0.000,41.8506016016923468,-71.0471816170643962,O,
66.720,329.498,50.000,62.000,316.000,254.000,0.000,41.8507091033846876,-71.0472666341288033,O,
67.259,329.498,50.000,62.000,316.000,254.000,0.000,41.8508166050770356,-71.0473516511931962,O,
67.799,329.498,50.000,63.000,316.000,253.000,0.000,41.8509241067693836,-71.0474366682576033,O,
68.338,329.498,50.000,65.000,316.000,251.000,0.000,41.8510316084617244,-71.0475216853219962,O,
68.512,329.498,50.000,65.000,316.000,251.000,0.000,41.8510664000000006,-71.0475492000000060,O,
69.051,329.163,50.000,65.000,316.000,251.000,0.000,41.8511733468999481,-71.0476349139177046,O,
