time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,8.991,0.000,259.000,259.000,0.000,16.000,42.5411593999999980,-71.5938588000000067,O,
15.625,8.991,50.000,259.000,509.000,250.000,0.000,42.5411593999999980,-71.5938588000000067,O,
16.211,8.991,50.000,258.000,509.000,251.000,0.000,42.5412934016403312,-71.5938300236992831,O,
16.236,8.991,50.000,258.000,509.000,251.000,0.000,42.5412991000000034,-71.5938287999999972,O,
16.562,7.817,50.000,257.000,509.000,252.000,0.000,42.5413737000000012,-71.5938148999999981,O,
17.012,2.920,50.000,258.000,509.000,251.000,0.000,42.5414777000000015,-71.5938076999999993,O,
17.459,2.491,50.000,258.000,509.000,251.000,0.000,42.5415810000000008,-71.5938016000000061,O,
17.851,357.390,50.000,258.000,509.000,251.000,0.000,42.5416714999999996,-71.5938072000000005,O,
17.979,352.011,50.000,258.000,509.000,251.000,0.000,42.5417009000000022,-71.5938127999999949,O,
18.320,352.052,50.000,259.000,509.000,250.000,0.000,42.5417789999999982,-71.5938275999999973,O,
18.771,340.650,50.000,259.000,509.000,250.000,0.000,42.5418773999999971,-71.5938744999999983,O,
19.295,336.266,50.000,260.000,509.000,249.000,0.000,42.5419885000000022,-71.5939407999999986,O,
19.683,329.573,50.000,260.000,509.000,249.000,0.000,42.5420658999999972,-71.5940025000000020,O,
19.963,324.459,50.000,260.000,509.000,249.000,0.000,42.5421185000000008,-71.5940535000000011,O,
20.264,322.446,50.000,260.000,509.000,249.000,0.000,42.5421736999999993,-71.5941111000000063,O,
20.628,315.187,50.000,259.000,509.000,250.000,0.000,42.5422334000000006,-71.5941916000000020,O,
21.116,309.882,50.000,258.000,509.000,251.000,0.000,42.5423058000000012,-71.5943091999999979,O,
21.621,303.979,50.000,257.000,509.000,252.000,0.000,42.5423710999999969,-71.5944407000000069,O,
22.093,296.589,50.000,257.000,509.000,252.000,0.000,42.5424199999999999,-71.5945732999999933,O,
22.550,290.373,50.000,256.000,509.000,253.000,0.000,42.5424567999999965,-71.5947077999999948,O,
23.033,282.421,50.000,257.000,509.000,252.000,0.000,42.5424807999999999,-71.5948556999999965,O,
23.608,276.817,50.000,260.000,509.000,249.000,0.000,42.5424965999999998,-71.5950351000000040,O,
24.185,274.514,50.000,262.000,509.000,247.000,0.000,42.5425071000000017,-71.5952156000000031,O,
24.621,272.960,50.000,263.000,509.000,246.000,0.000,42.5425123174197850,-71.5953525572693508,O,
25.058,272.960,50.000,263.000,509.000,246.000,0.000,42.5425175348395683,-71.5954895145386985,O,
25.189,272.960,50.000,262.000,509.000,247.000,0.000,42.5425190999999998,-71.5955306000000036,O,
25.626,270.000,50.000,262.000,509.000,247.000,0.000,42.5425190999999998,-71.5956676566127470,O,
25.787,270.000,50.000,262.000,509.000,247.000,0.000,42.5425190999999998,-71.5957181999999932,O,
26.223,268.194,50.000,262.000,509.000,247.000,0.000,42.5425159167868401,-71.5958552196418339,O,
26.404,268.194,50.000,262.000,509.000,247.000,0.000,42.5425145999999970,-71.5959119000000044,O,
26.841,271.173,50.000,262.000,509.000,247.000,0.000,42.5425166669837935,-71.5960489410255150,O,
27.038,271.173,50.000,262.000,509.000,247.000,0.000,42.5425175999999965,-71.5961108000000053,O,
27.508,270.789,50.000,263.000,509.000,246.000,0.000,42.5425190999999998,-71.5962585999999988,O,
27.945,273.474,50.000,263.000,509.000,246.000,0.000,42.5425252242683882,-71.5963955197152870,O,
28.382,273.474,50.000,263.000,509.000,246.000,0.000,42.5425313485367838,-71.5965324394305611,O,
28.819,273.474,50.000,263.000,509.000,246.000,0.000,42.5425374728051722,-71.5966693591458494,O,
29.256,273.474,50.000,263.000,509.000,246.000,0.000,42.5425435970735606,-71.5968062788611235,O,
29.693,273.474,50.000,263.000,509.000,246.000,0.000,42.5425497213419490,-71.5969431985764118,O,
30.130,273.474,50.000,263.000,509.000,246.000,0.000,42.5425558456103445,-71.5970801182916858,O,
30.567,273.474,50.000,263.000,509.000,246.000,0.000,42.5425619698787330,-71.5972170380069741,O,
31.004,273.474,50.000,264.000,509.000,245.000,0.000,42.5425680941471214,-71.5973539577222624,O,
31.440,273.474,50.000,266.000,509.000,243.000,0.000,42.5425742184155098,-71.5974908774375365,O,
31.877,273.474,50.000,267.000,509.000,242.000,0.000,42.5425803426839053,-71.5976277971528248,O,
32.314,273.474,50.000,268.000,509.000,241.000,0.000,42.5425864669522937,-71.5977647168680988,O,
32.751,273.474,50.000,269.000,509.000,240.000,0.000,42.5425925912206822,-71.5979016365833871,O,
33.188,273.474,50.000,270.000,509.000,239.000,0.000,42.5425987154890706,-71.5980385562986754,O,
33.625,273.474,50.000,270.000,509.000,239.000,0.000,42.5426048397574661,-71.5981754760139495,O,
34.062,273.474,50.000,271.000,509.000,238.000,0.000,42.5426109640258545,-71.5983123957292378,O,
34.064,273.474,50.000,271.000,509.000,238.000,-16.000,42.5426110000000008,-71.5983132000000069,O,
48.939,273.474,0.000,271.000,271.000,0.000,0.000,42.5426110000000008,-71.5983132000000069,O,
