time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,196.018,0.000,39.000,39.000,0.000,16.000,42.4537728999999970,-71.1367999999999938,O,
15.625,196.018,50.000,39.000,289.000,250.000,0.000,42.4537728999999970,-71.1367999999999938,O,
16.199,196.018,50.000,39.000,289.000,250.000,0.000,42.4536451721076205,-71.1368497001066942,O,
16.774,196.018,50.000,38.000,289.000,251.000,0.000,42.4535174442152510,-71.1368994002133945,O,
16.872,196.018,50.000,38.000,289.000,251.000,0.000,42.4534955999999966,-71.1369078999999971,O,
17.447,195.830,50.000,36.000,289.000,253.000,0.000,42.4533676645809805,-71.1369570634382171,O,
18.022,195.830,50.000,37.000,289.000,252.000,0.000,42.4532397291619716,-71.1370062268764514,O,
18.433,195.830,50.000,38.000,289.000,251.000,0.000,42.4531482000000011,-71.1370414000000011,O,
19.006,196.748,50.000,37.000,289.000,252.000,0.000,42.4530212924468771,-71.1370931589418092,O,
19.579,196.748,50.000,36.000,289.000,253.000,0.000,42.4528943848937530,-71.1371449178836031,O,
20.152,196.748,50.000,36.000,289.000,253.000,0.000,42.4527674773406360,-71.1371966768254111,O,
20.725,196.748,50.000,36.000,289.000,253.000,0.000,42.4526405697875120,-71.1372484357672192,O,
21.206,196.748,50.000,36.000,289.000,253.000,0.000,42.4525340000000000,-71.1372918999999939,O,
21.782,195.388,50.000,36.000,289.000,253.000,0.000,42.4524055865612056,-71.1373398009794613,O,
22.357,195.388,50.000,36.000,289.000,253.000,0.000,42.4522771731224182,-71.1373877019589287,O,
22.933,195.389,50.000,36.000,289.000,253.000,0.000,42.4521487596836238,-71.1374356029383961,O,
23.509,195.389,50.000,36.000,289.000,253.000,0.000,42.4520203462448293,-71.1374835039178635,O,
24.085,195.389,50.000,36.000,289.000,253.000,0.000,42.4518919328060420,-71.1375314048973308,O,
24.660,195.389,50.000,36.000,289.000,253.000,0.000,42.4517635193672476,-71.1375793058767982,O,
25.236,195.389,50.000,36.000,289.000,253.000,0.000,42.4516351059284531,-71.1376272068562656,O,
25.597,195.389,50.000,37.000,289.000,252.000,0.000,42.4515547000000026,-71.1376572000000067,O,
25.911,195.417,50.000,38.000,289.000,251.000,0.000,42.4514846000000006,-71.1376834000000002,O,
26.486,195.992,50.000,38.000,289.000,251.000,0.000,42.4513568421401786,-71.1377330230223777,O,
26.649,195.992,50.000,38.000,289.000,251.000,0.000,42.4513206000000025,-71.1377470999999986,O,
27.225,194.954,50.000,37.000,289.000,252.000,0.000,42.4511917271956563,-71.1377937509956553,O,
27.802,194.954,50.000,36.000,289.000,253.000,0.000,42.4510628543913029,-71.1378404019912978,O,
