time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,264.470,0.000,272.000,272.000,0.000,16.000,42.2660067999999995,-71.5377461000000068,O,
15.625,264.470,50.000,272.000,522.000,250.000,0.000,42.2660067999999995,-71.5377461000000068,O,
16.064,264.470,50.000,272.000,522.000,250.000,0.000,42.2659970060938264,-71.5378828062343075,O,
16.504,264.470,50.000,271.000,522.000,251.000,0.000,42.2659872121876532,-71.5380195124686225,O,
16.943,264.470,50.000,271.000,522.000,251.000,0.000,42.2659774182814871,-71.5381562187029232,O,
17.383,264.470,50.000,272.000,522.000,250.000,0.000,42.2659676243753140,-71.5382929249372381,O,
17.822,264.470,50.000,274.000,522.000,248.000,0.000,42.2659578304691408,-71.5384296311715389,O,
18.261,264.470,50.000,276.000,522.000,246.000,0.000,42.2659480365629676,-71.5385663374058396,O,
18.701,264.470,50.000,278.000,522.000,244.000,0.000,42.2659382426567944,-71.5387030436401545,O,
19.140,264.470,50.000,280.000,522.000,242.000,0.000,42.2659284487506213,-71.5388397498744553,O,
19.579,264.470,50.000,281.000,522.000,241.000,0.000,42.2659186548444552,-71.5389764561087702,O,
20.019,264.470,50.000,281.000,522.000,241.000,0.000,42.2659088609382820,-71.5391131623430709,O,
20.458,264.470,50.000,279.000,522.000,243.000,0.000,42.2658990670321089,-71.5392498685773717,O,
20.898,264.470,50.000,278.000,522.000,244.000,0.000,42.2658892731259357,-71.5393865748116866,O,
21.337,264.470,50.000,275.000,522.000,247.000,0.000,42.2658794792197625,-71.5395232810459873,O,
21.776,264.470,50.000,272.000,522.000,250.000,0.000,42.2658696853135964,-71.5396599872802881,O,
22.216,264.470,50.000,270.000,522.000,252.000,0.000,42.2658598914074233,-71.5397966935146030,O,
22.655,264.470,50.000,269.000,522.000,253.000,0.000,42.2658500975012501,-71.5399333997489038,O,
23.094,264.470,50.000,271.000,522.000,251.000,0.000,42.2658403035950769,-71.5400701059832187,O,
23.534,264.470,50.000,276.000,522.000,246.000,0.000,42.2658305096889038,-71.5402068122175194,O,
23.973,264.470,50.000,281.000,522.000,241.000,0.000,42.2658207157827306,-71.5403435184518202,O,
24.413,264.470,50.000,286.000,522.000,236.000,0.000,42.2658109218765645,-71.5404802246861351,O,
24.852,264.470,50.000,291.000,522.000,231.000,0.000,42.2658011279703913,-71.5406169309204358,O,
25.291,264.470,50.000,295.000,522.000,227.000,16.000,42.2657913340642182,-71.5407536371547508,O,
25.731,264.470,50.000,299.000,538.000,239.000,0.000,42.2657815401580450,-71.5408903433890515,O,
26.170,264.470,50.000,301.000,538.000,237.000,0.000,42.2657717462518718,-71.5410270496233522,O,
26.610,264.470,50.000,302.000,538.000,236.000,0.000,42.2657619523456987,-71.5411637558576672,O,
27.049,264.470,50.000,303.000,538.000,235.000,0.000,42.2657521584395326,-71.5413004620919679,O,
27.488,264.470,50.000,303.000,538.000,235.000,0.000,42.2657423645333594,-71.5414371683262829,O,
27.928,264.470,50.000,302.000,538.000,236.000,0.000,42.2657325706271862,-71.5415738745605836,O,
28.367,264.470,50.000,300.000,538.000,238.000,0.000,42.2657227767210131,-71.5417105807948843,O,
28.806,264.470,50.000,299.000,538.000,239.000,0.000,42.2657129828148399,-71.5418472870291993,O,
29.246,264.470,50.000,299.000,538.000,239.000,0.000,42.2657031889086738,-71.5419839932635000,O,
29.685,264.470,50.000,297.000,538.000,241.000,0.000,42.2656933950025007,-71.5421206994978149,O,
30.125,264.470,50.000,297.000,538.000,241.000,0.000,42.2656836010963275,-71.5422574057321157,O,
30.362,264.470,50.000,298.000,538.000,240.000,0.000,42.2656782999999976,-71.5423313999999948,O,
30.802,265.013,50.000,300.000,538.000,238.000,0.000,42.2656694686669994,-71.5424681717904178,O,
31.241,265.013,50.000,302.000,538.000,236.000,0.000,42.2656606373340011,-71.5426049435808267,O,
31.680,265.013,50.000,304.000,538.000,234.000,0.000,42.2656518060010029,-71.5427417153712497,O,
32.098,265.013,50.000,304.000,538.000,234.000,0.000,42.2656434000000019,-71.5428718999999944,O,
32.537,266.142,50.000,302.000,538.000,236.000,0.000,42.2656365682464568,-71.5430087862383033,O,
32.976,266.142,50.000,299.000,538.000,239.000,0.000,42.2656297364929117,-71.5431456724766264,O,
33.415,266.142,50.000,294.000,538.000,244.000,0.000,42.2656229047393595,-71.5432825587149352,O,
33.846,266.142,50.000,289.000,538.000,249.000,0.000,42.2656161999999966,-71.5434168999999969,O,
34.284,267.400,50.000,285.000,538.000,253.000,0.000,42.2656115969292046,-71.5435538792934551,O,
34.723,267.400,50.000,282.000,538.000,256.000,0.000,42.2656069938584125,-71.5436908585869134,O,
35.162,267.400,50.000,280.000,538.000,258.000,0.000,42.2656023907876204,-71.5438278378803574,O,
35.580,267.400,50.000,279.000,538.000,259.000,0.000,42.2655979999999971,-71.5439585000000022,O,
36.018,269.426,50.000,279.000,538.000,259.000,0.000,42.2655969838758239,-71.5440955528459739,O,
36.457,269.426,50.000,279.000,538.000,259.000,0.000,42.2655959677516506,-71.5442326056919455,O,
36.895,269.426,50.000,279.000,538.000,259.000,0.000,42.2655949516274774,-71.5443696585379030,O,
37.334,269.426,50.000,279.000,538.000,259.000,0.000,42.2655939355033041,-71.5445067113838746,O,
37.349,269.426,50.000,279.000,538.000,259.000,0.000,42.2655938999999989,-71.5445114999999987,O,
37.788,273.337,50.000,279.000,538.000,259.000,0.000,42.2655998083520856,-71.5446484292024110,O,
38.227,273.337,50.000,278.000,538.000,260.000,0.000,42.2656057167041794,-71.5447853584048090,O,
38.666,273.337,50.000,276.000,538.000,262.000,0.000,42.2656116250562661,-71.5449222876072213,O,
38.745,273.337,50.000,276.000,538.000,262.000,0.000,42.2656126999999984,-71.5449471999999957,O,
39.185,275.301,50.000,274.000,538.000,264.000,0.000,42.2656220881367517,-71.5450839346992638,O,
39.624,275.301,50.000,274.000,538.000,264.000,0.000,42.2656314762735121,-71.5452206693985318,O,
40.063,275.301,50.000,275.000,538.000,263.000,0.000,42.2656408644102655,-71.5453574040978140,O,
40.121,275.301,50.000,275.000,538.000,263.000,0.000,42.2656421000000009,-71.5453753999999975,O,
40.562,279.139,50.000,278.000,538.000,260.000,0.000,42.2656583018582594,-71.5455114956093468,O,
41.003,279.139,50.000,280.000,538.000,258.000,0.000,42.2656745037165109,-71.5456475912187102,O,
41.444,279.139,50.000,281.000,538.000,257.000,0.000,42.2656907055747695,-71.5457836868280594,O,
41.509,279.139,50.000,282.000,538.000,256.000,0.000,42.2656931000000000,-71.5458038000000016,O,
41.951,280.954,50.000,283.000,538.000,255.000,0.000,42.2657125330279726,-71.5459394719297421,O,
42.393,280.954,50.000,283.000,538.000,255.000,0.000,42.2657319660559452,-71.5460751438594826,O,
42.835,280.954,50.000,282.000,538.000,256.000,0.000,42.2657513990839178,-71.5462108157892231,O,
42.863,280.954,50.000,282.000,538.000,256.000,0.000,42.2657525999999990,-71.5462191999999959,O,
43.306,282.421,50.000,281.000,538.000,257.000,0.000,42.2657746476013045,-71.5463544716465947,O,
43.749,282.421,50.000,281.000,538.000,257.000,0.000,42.2657966952026030,-71.5464897432931934,O,
43.946,282.421,50.000,281.000,538.000,257.000,0.000,42.2658064999999965,-71.5465499000000023,O,
