time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,282.804,0.000,194.000,194.000,0.000,16.000,42.0209394999999972,-71.2356470999999942,O,
15.625,282.804,50.000,194.000,444.000,250.000,0.000,42.0209394999999972,-71.2356470999999942,O,
16.070,282.804,50.000,194.000,444.000,250.000,0.000,42.0209623181599454,-71.2357822437999744,O,
16.515,282.804,50.000,193.000,444.000,251.000,0.000,42.0209851363198936,-71.2359173875999545,O,
16.960,282.804,50.000,193.000,444.000,251.000,0.000,42.0210079544798347,-71.2360525313999347,O,
17.405,282.804,50.000,193.000,444.000,251.000,0.000,42.0210307726397829,-71.2361876751999148,O,
17.850,282.804,50.000,193.000,444.000,251.000,0.000,42.0210535907997311,-71.2363228189998949,O,
18.295,282.804,50.000,193.000,444.000,251.000,0.000,42.0210764089596793,-71.2364579627998751,O,
18.741,282.804,50.000,193.000,444.000,251.000,0.000,42.0210992271196275,-71.2365931065998552,O,
19.186,282.804,50.000,193.000,444.000,251.000,0.000,42.0211220452795686,-71.2367282503998354,O,
19.631,282.804,50.000,192.000,444.000,252.000,0.000,42.0211448634395168,-71.2368633941998155,O,
20.076,282.804,50.000,191.000,444.000,253.000,0.000,42.0211676815994650,-71.2369985379997956,O,
20.113,282.805,50.000,191.000,444.000,253.000,0.000,42.0211696000000003,-71.2370099000000039,O,
20.430,279.580,50.000,191.000,444.000,253.000,0.000,42.0211818000000008,-71.2371071999999970,O,
20.717,275.786,50.000,190.000,444.000,254.000,0.000,42.0211885000000009,-71.2371961999999996,O,
21.032,272.595,50.000,190.000,444.000,254.000,0.000,42.0211917999999969,-71.2372941999999938,O,
21.390,268.062,50.000,190.000,444.000,254.000,0.000,42.0211889999999997,-71.2374056000000024,O,
21.784,263.699,50.000,190.000,444.000,254.000,0.000,42.0211789999999965,-71.2375274999999988,O,
22.084,260.367,50.000,191.000,444.000,253.000,0.000,42.0211674000000031,-71.2376194999999939,O,
22.424,255.284,50.000,191.000,444.000,253.000,0.000,42.0211473999999967,-71.2377220000000051,O,
22.762,252.200,50.000,190.000,444.000,254.000,0.000,42.0211235000000016,-71.2378221999999965,O,
23.201,247.072,50.000,190.000,444.000,254.000,0.000,42.0210840000000019,-71.2379478999999947,O,
23.600,242.082,50.000,189.000,444.000,255.000,0.000,42.0210407000000004,-71.2380579000000012,O,
23.906,241.758,50.000,189.000,444.000,255.000,0.000,42.0210073000000008,-71.2381416000000058,O,
24.484,238.440,50.000,188.000,444.000,256.000,0.000,42.0209372999999999,-71.2382949999999937,O,
25.053,234.108,50.000,187.000,444.000,257.000,0.000,42.0208601000000002,-71.2384385999999949,O,
25.532,233.963,50.000,187.000,444.000,257.000,0.000,42.0207949326548658,-71.2385591725185208,O,
25.794,233.963,50.000,187.000,444.000,257.000,0.000,42.0207593000000017,-71.2386250999999930,O,
26.199,230.751,50.000,188.000,444.000,256.000,0.000,42.0206999999999979,-71.2387228000000050,O,
26.614,227.355,50.000,188.000,444.000,256.000,0.000,42.0206349999999986,-71.2388178000000067,O,
26.918,222.737,50.000,187.000,444.000,257.000,0.000,42.0205832999999984,-71.2388820999999979,O,
27.200,218.442,50.000,187.000,444.000,257.000,0.000,42.0205321999999981,-71.2389366999999964,O,
27.439,216.485,50.000,187.000,444.000,257.000,0.000,42.0204877999999979,-71.2389809000000014,O,
27.660,214.341,50.000,187.000,444.000,257.000,0.000,42.0204455000000010,-71.2390197999999941,O,
27.886,210.654,50.000,187.000,444.000,257.000,0.000,42.0204005000000009,-71.2390556999999944,O,
28.076,212.091,50.000,187.000,444.000,257.000,0.000,42.0203632999999996,-71.2390871000000061,O,
28.308,208.433,50.000,187.000,444.000,257.000,0.000,42.0203161000000023,-71.2391214999999960,O,
28.543,204.168,50.000,187.000,444.000,257.000,0.000,42.0202665999999994,-71.2391513999999972,O,
28.801,201.314,50.000,187.000,444.000,257.000,0.000,42.0202110000000033,-71.2391805999999974,O,
29.065,199.073,50.000,187.000,444.000,257.000,0.000,42.0201532000000029,-71.2392075000000062,O,
29.338,196.873,50.000,187.000,444.000,257.000,0.000,42.0200926999999993,-71.2392322000000036,O,
29.608,193.378,50.000,187.000,444.000,257.000,0.000,42.0200321000000017,-71.2392516000000029,O,
29.925,190.892,50.000,187.000,444.000,257.000,0.000,42.0199599000000035,-71.2392703000000012,O,
30.256,188.385,50.000,187.000,444.000,257.000,0.000,42.0198843000000011,-71.2392853000000059,O,
30.550,184.698,50.000,187.000,444.000,257.000,0.000,42.0198164999999975,-71.2392928000000012,O,
30.848,180.000,50.000,187.000,444.000,257.000,0.000,42.0197476000000023,-71.2392928000000012,O,
31.439,176.140,50.000,187.000,444.000,257.000,0.000,42.0196111050196492,-71.2392804050238055,O,
31.635,176.140,50.000,187.000,444.000,257.000,0.000,42.0195659000000035,-71.2392763000000002,O,
32.059,175.483,50.000,187.000,444.000,257.000,0.000,42.0194680999999974,-71.2392659000000066,O,
32.485,170.891,50.000,187.000,444.000,257.000,0.000,42.0193707999999972,-71.2392449000000028,O,
33.068,168.405,50.000,187.000,444.000,257.000,0.000,42.0192386893764294,-71.2392084130401884,O,
33.239,168.405,50.000,187.000,444.000,257.000,0.000,42.0191998999999967,-71.2391977000000054,O,
33.828,165.384,50.000,187.000,444.000,257.000,0.000,42.0190679999999972,-71.2391513999999972,O,
34.219,163.576,50.000,187.000,444.000,257.000,0.000,42.0189813000000001,-71.2391169999999931,O,
34.504,161.290,50.000,187.000,444.000,257.000,0.000,42.0189189999999968,-71.2390886000000023,O,
34.826,156.277,50.000,187.000,444.000,257.000,0.000,42.0188507000000016,-71.2390481999999992,O,
35.128,152.031,50.000,187.000,444.000,257.000,0.000,42.0187889999999982,-71.2390041000000025,O,
35.607,147.895,50.000,187.000,444.000,257.000,0.000,42.0186951000000022,-71.2389248000000066,O,
35.945,145.756,50.000,187.000,444.000,257.000,0.000,42.0186306000000016,-71.2388657000000052,O,
36.316,139.688,50.000,187.000,444.000,257.000,0.000,42.0185650999999964,-71.2387908999999979,O,
36.718,134.774,50.000,187.000,444.000,257.000,0.000,42.0184994999999972,-71.2387018999999952,O,
37.119,134.510,50.000,187.000,444.000,257.000,0.000,42.0184344999999979,-71.2386129000000068,O,
37.496,127.239,50.000,187.000,444.000,257.000,0.000,42.0183816999999991,-71.2385194000000013,O,
38.081,123.431,50.000,187.000,444.000,257.000,0.000,42.0183072000000024,-71.2383674999999954,O,
38.514,118.812,50.000,187.000,444.000,257.000,0.000,42.0182588999999993,-71.2382493000000068,O,
38.930,114.237,50.000,187.000,444.000,257.000,0.000,42.0182193999999996,-71.2381311999999980,O,
39.388,109.022,50.000,187.000,444.000,257.000,0.000,42.0181849000000014,-71.2379964999999942,O,
39.947,104.742,50.000,187.000,444.000,257.000,0.000,42.0181520000000006,-71.2378281999999956,O,
40.392,102.822,50.000,187.000,444.000,257.000,0.000,42.0181291494069242,-71.2376930616801474,O,
40.837,102.822,50.000,187.000,444.000,257.000,0.000,42.0181062988138407,-71.2375579233602991,O,
41.282,102.822,50.000,187.000,444.000,257.000,0.000,42.0180834482207644,-71.2374227850404367,O,
41.727,102.822,50.000,187.000,444.000,257.000,0.000,42.0180605976276809,-71.2372876467205884,O,
42.172,102.822,50.000,187.000,444.000,257.000,0.000,42.0180377470346045,-71.2371525084007402,O,
42.617,102.822,50.000,187.000,444.000,257.000,0.000,42.0180148964415210,-71.2370173700808920,O,
43.063,102.822,50.000,187.000,444.000,257.000,0.000,42.0179920458484446,-71.2368822317610437,O,
43.508,102.822,50.000,187.000,444.000,257.000,0.000,42.0179691952553611,-71.2367470934411813,O,
43.953,102.822,50.000,187.000,444.000,257.000,0.000,42.0179463446622847,-71.2366119551213330,O,
44.398,102.822,50.000,187.000,444.000,257.000,0.000,42.0179234940692012,-71.2364768168014848,O,
44.843,102.822,50.000,187.000,444.000,257.000,0.000,42.0179006434761249,-71.2363416784816366,O,
45.288,102.822,50.000,187.000,444.000,257.000,0.000,42.0178777928830414,-71.2362065401617741,O,
45.733,102.822,50.000,187.000,444.000,257.000,0.000,42.0178549422899650,-71.2360714018419259,O,
46.178,102.822,50.000,187.000,444.000,257.000,0.000,42.0178320916968886,-71.2359362635220776,O,
46.623,102.822,50.000,187.000,444.000,257.000,0.000,42.0178092411038051,-71.2358011252022294,O,
47.069,102.822,50.000,187.000,444.000,257.000,0.000,42.0177863905107287,-71.2356659868823812,O,
47.514,102.822,50.000,187.000,444.000,257.000,0.000,42.0177635399176452,-71.2355308485625187,O,
47.959,102.822,50.000,187.000,444.000,257.000,0.000,42.0177406893245688,-71.2353957102426705,O,
48.404,102.822,50.000,187.000,444.000,257.000,0.000,42.0177178387314854,-71.2352605719228222,O,
48.849,102.822,50.000,187.000,444.000,257.000,0.000,42.0176949881384090,-71.2351254336029740,O,
49.294,102.822,50.000,187.000,444.000,257.000,0.000,42.0176721375453255,-71.2349902952831258,O,
