time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,357.285,0.000,431.000,431.000,0.000,16.000,42.5760018000000002,-71.7893435000000011,O,
15.625,357.285,50.000,431.000,681.000,250.000,0.000,42.5760018000000002,-71.7893435000000011,O,
16.217,357.285,50.000,431.000,681.000,250.000,0.000,42.5761385732363422,-71.7893523089111625,O,
16.809,357.285,50.000,430.000,681.000,251.000,0.000,42.5762753464726913,-71.7893611178223239,O,
17.401,357.285,50.000,429.000,681.000,252.000,0.000,42.5764121197090333,-71.7893699267334853,O,
17.513,357.285,50.000,429.000,681.000,252.000,0.000,42.5764380999999972,-71.7893715999999955,O,
18.031,356.052,50.000,429.000,681.000,252.000,0.000,42.5765576000000010,-71.7893827999999985,O,
18.527,355.217,50.000,429.000,681.000,252.000,0.000,42.5766720000000021,-71.7893957999999941,O,
19.037,354.585,50.000,431.000,681.000,250.000,0.000,42.5767893000000015,-71.7894108999999929,O,
19.527,355.042,50.000,432.000,681.000,249.000,0.000,42.5769021999999993,-71.7894241999999991,O,
20.109,348.103,50.000,431.000,681.000,250.000,0.000,42.5770339696947815,-71.7894618996370610,O,
20.665,348.103,50.000,429.000,681.000,252.000,0.000,42.5771597999999969,-71.7894979000000006,O,
21.243,346.181,50.000,429.000,681.000,252.000,0.000,42.5772897957750303,-71.7895413236522018,O,
21.716,346.181,50.000,430.000,681.000,251.000,0.000,42.5773960000000002,-71.7895768000000061,O,
22.291,344.274,50.000,431.000,681.000,250.000,0.000,42.5775240169923705,-71.7896257506359632,O,
22.858,344.275,50.000,432.000,681.000,249.000,0.000,42.5776502000000008,-71.7896740000000051,O,
23.427,341.759,50.000,433.000,681.000,248.000,0.000,42.5777752985837239,-71.7897299898155694,O,
23.830,341.759,50.000,433.000,681.000,248.000,0.000,42.5778638000000029,-71.7897695999999996,O,
24.391,338.165,50.000,432.000,681.000,249.000,0.000,42.5779841886144084,-71.7898351064624052,O,
24.753,338.165,50.000,431.000,681.000,250.000,0.000,42.5780620999999968,-71.7898775000000029,O,
25.305,334.904,50.000,433.000,681.000,248.000,0.000,42.5781777467890876,-71.7899510549812732,O,
25.668,334.904,50.000,434.000,681.000,247.000,0.000,42.5782535999999965,-71.7899993000000052,O,
26.214,332.855,50.000,438.000,681.000,243.000,0.000,42.5783660774506174,-71.7900776156318869,O,
26.760,332.856,50.000,439.000,681.000,242.000,0.000,42.5784785549012383,-71.7901559312637829,O,
26.882,332.856,50.000,439.000,681.000,242.000,0.000,42.5785034999999965,-71.7901733000000064,O,
27.422,330.665,50.000,440.000,681.000,241.000,0.000,42.5786124514045596,-71.7902564511066714,O,
27.596,330.665,50.000,438.000,681.000,243.000,0.000,42.5786475000000024,-71.7902832000000046,O,
28.037,328.096,50.000,435.000,681.000,246.000,0.000,42.5787341999999995,-71.7903565000000015,O,
28.570,328.091,50.000,431.000,681.000,250.000,0.000,42.5788388558377804,-71.7904449967271461,O,
29.103,328.091,50.000,429.000,681.000,252.000,0.000,42.5789435116755612,-71.7905334934542765,O,
29.234,328.091,50.000,429.000,681.000,252.000,0.000,42.5789692999999971,-71.7905552999999941,O,
29.755,323.785,50.000,428.000,681.000,253.000,0.000,42.5790664799573406,-71.7906519466294668,O,
30.276,323.785,50.000,427.000,681.000,254.000,0.000,42.5791636599146770,-71.7907485932589253,O,
30.601,323.785,50.000,427.000,681.000,254.000,0.000,42.5792244000000011,-71.7908089999999959,O,
30.850,323.811,50.000,427.000,681.000,254.000,0.000,42.5792708000000033,-71.7908551000000017,O,
31.371,323.954,50.000,428.000,681.000,253.000,0.000,42.5793682801556059,-71.7909514438340608,O,
31.892,323.954,50.000,429.000,681.000,252.000,0.000,42.5794657603112014,-71.7910477876681199,O,
32.134,323.955,50.000,430.000,681.000,251.000,0.000,42.5795109999999966,-71.7910925000000049,O,
32.651,322.477,50.000,431.000,681.000,250.000,0.000,42.5796058556701169,-71.7911914288478812,O,
32.972,322.477,50.000,431.000,681.000,250.000,0.000,42.5796647000000021,-71.7912527999999952,O,
33.489,322.612,50.000,433.000,681.000,248.000,0.000,42.5797597967305137,-71.7913514971475877,O,
34.006,322.612,50.000,434.000,681.000,247.000,0.000,42.5798548934610182,-71.7914501942951802,O,
34.524,322.612,50.000,435.000,681.000,246.000,0.000,42.5799499901915297,-71.7915488914427726,O,
34.782,322.613,50.000,436.000,681.000,245.000,0.000,42.5799974999999975,-71.7915981999999957,O,
35.301,322.891,50.000,438.000,681.000,243.000,0.000,42.5800930927213201,-71.7916964168352365,O,
35.819,322.891,50.000,439.000,681.000,242.000,0.000,42.5801886854426499,-71.7917946336704915,O,
36.165,322.891,50.000,440.000,681.000,241.000,0.000,42.5802525000000003,-71.7918602000000021,O,
36.671,318.508,50.000,440.000,681.000,241.000,0.000,42.5803401904578180,-71.7919655323250652,O,
37.177,318.508,50.000,440.000,681.000,241.000,0.000,42.5804278809156287,-71.7920708646501424,O,
37.237,318.508,50.000,440.000,681.000,241.000,0.000,42.5804383999999985,-71.7920835000000039,O,
37.727,312.128,50.000,440.000,681.000,241.000,0.000,42.5805143703630904,-71.7921975746204453,O,
38.217,312.128,50.000,440.000,681.000,241.000,0.000,42.5805903407261823,-71.7923116492408866,O,
38.471,312.128,50.000,440.000,681.000,241.000,0.000,42.5806297999999970,-71.7923708999999945,O,
38.951,307.853,50.000,440.000,681.000,241.000,0.000,42.5806978729296262,-71.7924898562581291,O,
39.380,307.853,50.000,439.000,681.000,242.000,0.000,42.5807588999999993,-71.7925965000000019,O,
39.848,302.227,50.000,437.000,681.000,244.000,0.000,42.5808166041308382,-71.7927208171282700,O,
40.316,302.227,50.000,437.000,681.000,244.000,0.000,42.5808743082616772,-71.7928451342565381,O,
40.415,302.227,50.000,437.000,681.000,244.000,0.000,42.5808864999999983,-71.7928713999999957,O,
40.877,299.435,50.000,439.000,681.000,242.000,0.000,42.5809390868808535,-71.7929979667217566,O,
41.340,299.435,50.000,440.000,681.000,241.000,0.000,42.5809916737617158,-71.7931245334435175,O,
41.345,299.435,50.000,440.000,681.000,241.000,0.000,42.5809921999999972,-71.7931257999999985,O,
41.801,295.697,50.000,442.000,681.000,239.000,0.000,42.5810379735421165,-71.7932549870656800,O,
42.113,295.697,50.000,443.000,681.000,238.000,0.000,42.5810693000000029,-71.7933433999999977,O,
42.560,288.516,50.000,443.000,681.000,238.000,0.000,42.5811021144866118,-71.7934764703744861,O,
43.007,288.516,50.000,443.000,681.000,238.000,0.000,42.5811349289732206,-71.7936095407489603,O,
43.050,288.516,50.000,443.000,681.000,238.000,0.000,42.5811380999999969,-71.7936224000000038,O,
43.492,284.402,50.000,442.000,681.000,239.000,0.000,42.5811635633628711,-71.7937570704579713,O,
43.935,284.402,50.000,441.000,681.000,240.000,0.000,42.5811890267257454,-71.7938917409159245,O,
44.259,284.402,50.000,440.000,681.000,241.000,0.000,42.5812077000000002,-71.7939905000000067,O,
44.288,282.059,50.000,439.000,681.000,242.000,0.000,42.5812091000000024,-71.7939994000000041,O,
44.727,278.405,50.000,438.000,681.000,243.000,0.000,42.5812239245402466,-71.7941356525159478,O,
45.078,278.405,50.000,438.000,681.000,243.000,0.000,42.5812358000000017,-71.7942448000000013,O,
45.515,273.565,50.000,438.000,681.000,243.000,0.000,42.5812420812949810,-71.7943817126014352,O,
45.951,273.565,50.000,438.000,681.000,243.000,0.000,42.5812483625899532,-71.7945186252028549,O,
45.968,273.565,50.000,438.000,681.000,243.000,0.000,42.5812486000000021,-71.7945237999999932,O,
46.404,270.841,50.000,438.000,681.000,243.000,0.000,42.5812500816065338,-71.7946608486042805,O,
46.840,270.841,50.000,439.000,681.000,242.000,0.000,42.5812515632130655,-71.7947978972085821,O,
46.851,270.841,50.000,439.000,681.000,242.000,0.000,42.5812516000000016,-71.7948013000000032,O,
47.288,270.391,50.000,441.000,681.000,240.000,0.000,42.5812522880697131,-71.7949383548855593,O,
47.724,270.391,50.000,442.000,681.000,239.000,0.000,42.5812529761394245,-71.7950754097711297,O,
48.160,270.391,50.000,443.000,681.000,238.000,0.000,42.5812536642091359,-71.7952124646566858,O,
48.596,270.391,50.000,445.000,681.000,236.000,0.000,42.5812543522788474,-71.7953495195422562,O,
