time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,326.352,0.000,393.000,393.000,0.000,16.000,42.5602670999999972,-71.7545250999999951,O,
15.625,326.352,50.000,393.000,643.000,250.000,0.000,42.5602670999999972,-71.7545250999999951,O,
16.153,326.352,50.000,392.000,643.000,251.000,0.000,42.5603687880644799,-71.7546169915264755,O,
16.434,326.352,50.000,391.000,643.000,252.000,0.000,42.5604227999999978,-71.7546657999999979,O,
16.840,328.988,50.000,390.000,643.000,253.000,0.000,42.5605033000000006,-71.7547315000000054,O,
17.178,328.060,50.000,390.000,643.000,253.000,0.000,42.5605697000000021,-71.7547876999999943,O,
17.696,323.966,50.000,389.000,643.000,254.000,0.000,42.5606666999999987,-71.7548835000000054,O,
18.206,319.913,50.000,390.000,643.000,253.000,0.000,42.5607569574364106,-71.7549866412151829,O,
18.716,319.913,50.000,390.000,643.000,253.000,0.000,42.5608472148728154,-71.7550897824303604,O,
19.133,319.913,50.000,390.000,643.000,253.000,0.000,42.5609210000000004,-71.7551741000000050,O,
19.638,318.097,50.000,390.000,643.000,253.000,0.000,42.5610079566772015,-71.7552800389040328,O,
20.143,318.097,50.000,390.000,643.000,253.000,0.000,42.5610949133543954,-71.7553859778080607,O,
20.530,318.097,50.000,390.000,643.000,253.000,0.000,42.5611614999999972,-71.7554671000000042,O,
21.032,316.992,50.000,389.000,643.000,254.000,0.000,42.5612464380657940,-71.7555746641207719,O,
21.534,316.993,50.000,389.000,643.000,254.000,0.000,42.5613313761315837,-71.7556822282415254,O,
21.919,316.993,50.000,390.000,643.000,253.000,0.000,42.5613965000000007,-71.7557647000000003,O,
22.417,315.216,50.000,390.000,643.000,253.000,0.000,42.5614781782831813,-71.7558747598616833,O,
22.838,315.216,50.000,390.000,643.000,253.000,0.000,42.5615473000000009,-71.7559679000000017,O,
23.334,314.840,50.000,390.000,643.000,253.000,0.000,42.5616282873449805,-71.7560784692771563,O,
23.831,314.840,50.000,390.000,643.000,253.000,0.000,42.5617092746899601,-71.7561890385542966,O,
23.932,314.840,50.000,390.000,643.000,253.000,0.000,42.5617257999999978,-71.7562116000000003,O,
24.423,312.734,50.000,390.000,643.000,253.000,0.000,42.5618029054261129,-71.7563249104953655,O,
24.915,312.734,50.000,389.000,643.000,254.000,0.000,42.5618800108522279,-71.7564382209907308,O,
25.271,312.734,50.000,389.000,643.000,254.000,0.000,42.5619360000000029,-71.7565204999999935,O,
25.752,308.183,50.000,390.000,643.000,253.000,0.000,42.5620046981593347,-71.7566390962815603,O,
26.232,308.183,50.000,391.000,643.000,252.000,0.000,42.5620733963186737,-71.7567576925631130,O,
26.564,308.184,50.000,391.000,643.000,252.000,0.000,42.5621208999999965,-71.7568397000000004,O,
27.042,306.933,50.000,392.000,643.000,251.000,0.000,42.5621872886375101,-71.7569596043948508,O,
27.519,306.933,50.000,391.000,643.000,252.000,0.000,42.5622536772750166,-71.7570795087897153,O,
27.997,306.933,50.000,390.000,643.000,253.000,0.000,42.5623200659125303,-71.7571994131845656,O,
28.074,306.933,50.000,390.000,643.000,253.000,0.000,42.5623307999999980,-71.7572188000000040,O,
28.551,306.460,50.000,390.000,643.000,253.000,0.000,42.5623963144481863,-71.7573391842688011,O,
28.885,306.460,50.000,389.000,643.000,254.000,0.000,42.5624421999999996,-71.7574235000000016,O,
29.363,307.238,50.000,387.000,643.000,256.000,0.000,42.5625091519759948,-71.7575430907521792,O,
29.841,307.238,50.000,388.000,643.000,255.000,0.000,42.5625761039519901,-71.7576626815043568,O,
30.319,307.238,50.000,389.000,643.000,254.000,0.000,42.5626430559279783,-71.7577822722565344,O,
30.798,307.238,50.000,389.000,643.000,254.000,0.000,42.5627100079039735,-71.7579018630087262,O,
31.276,307.238,50.000,388.000,643.000,255.000,0.000,42.5627769598799688,-71.7580214537609038,O,
31.754,307.239,50.000,387.000,643.000,256.000,0.000,42.5628439118559641,-71.7581410445130814,O,
