time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,358.273,0.000,38.000,38.000,0.000,16.000,42.3869005999999970,-71.0767891999999932,O,
15.625,358.273,50.000,38.000,288.000,250.000,0.000,42.3869005999999970,-71.0767891999999932,O,
16.217,358.273,50.000,37.000,288.000,251.000,0.000,42.3870375425150954,-71.0767947913016513,O,
16.810,358.273,50.000,35.000,288.000,253.000,0.000,42.3871744850302008,-71.0768003826032952,O,
17.402,358.273,50.000,31.000,288.000,257.000,0.000,42.3873114275452991,-71.0768059739049534,O,
17.627,358.273,50.000,29.000,288.000,259.000,0.000,42.3873634999999993,-71.0768080999999938,O,
18.219,357.409,50.000,23.000,288.000,265.000,0.000,42.3875003000755015,-71.0768164817921502,O,
18.811,357.409,50.000,19.000,288.000,269.000,0.000,42.3876371001509966,-71.0768248635842923,O,
19.403,357.409,50.000,15.000,288.000,273.000,0.000,42.3877739002264988,-71.0768332453764486,O,
19.995,357.409,50.000,15.000,288.000,273.000,0.000,42.3879107003020010,-71.0768416271685908,O,
20.587,357.409,50.000,15.000,288.000,273.000,0.000,42.3880475003774961,-71.0768500089607471,O,
20.706,357.409,50.000,15.000,288.000,273.000,0.000,42.3880751000000018,-71.0768517000000060,O,
21.298,357.346,50.000,15.000,288.000,273.000,0.000,42.3882118874497209,-71.0768602853768527,O,
21.890,357.346,50.000,14.000,288.000,274.000,0.000,42.3883486748994400,-71.0768688707536853,O,
22.482,357.346,50.000,15.000,288.000,273.000,0.000,42.3884854623491591,-71.0768774561305321,O,
23.074,357.346,50.000,17.000,288.000,271.000,0.000,42.3886222497988783,-71.0768860415073647,O,
23.666,357.346,50.000,18.000,288.000,270.000,0.000,42.3887590372485974,-71.0768946268842114,O,
23.878,357.346,50.000,18.000,288.000,270.000,0.000,42.3888079999999974,-71.0768977000000035,O,
24.470,358.912,50.000,19.000,288.000,269.000,0.000,42.3889450113629920,-71.0769012215772023,O,
25.063,358.912,50.000,19.000,288.000,269.000,0.000,42.3890820227259937,-71.0769047431544010,O,
25.493,358.912,50.000,19.000,288.000,269.000,0.000,42.3891814999999994,-71.0769073000000020,O,
26.085,359.491,50.000,17.000,288.000,271.000,0.000,42.3893185466834197,-71.0769089497451176,O,
26.498,359.491,50.000,16.000,288.000,272.000,0.000,42.3894141000000033,-71.0769101000000063,O,
27.091,359.835,50.000,16.000,288.000,272.000,0.000,42.3895511555733790,-71.0769106337621963,O,
27.683,359.835,50.000,16.000,288.000,272.000,0.000,42.3896882111467619,-71.0769111675243863,O,
28.276,359.835,50.000,15.000,288.000,273.000,0.000,42.3898252667201376,-71.0769117012865763,O,
28.868,359.835,50.000,14.000,288.000,274.000,0.000,42.3899623222935205,-71.0769122350487663,O,
28.940,359.835,50.000,14.000,288.000,274.000,0.000,42.3899789999999967,-71.0769123000000036,O,
