time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,211.072,0.000,63.000,63.000,0.000,16.000,42.3004908999999998,-71.1139613999999938,O,
15.625,211.072,50.000,63.000,313.000,250.000,0.000,42.3004908999999998,-71.1139613999999938,O,
16.181,211.072,50.000,64.000,313.000,249.000,0.000,42.3003807999999992,-71.1140510999999975,O,
16.717,211.070,50.000,65.000,313.000,248.000,0.000,42.3002745393609487,-71.1141376632236302,O,
16.995,211.070,50.000,64.000,313.000,249.000,0.000,42.3002194999999972,-71.1141824999999983,O,
17.489,211.327,50.000,63.000,313.000,250.000,0.000,42.3001217999999994,-71.1142628999999999,O,
17.882,211.376,50.000,62.000,313.000,251.000,0.000,42.3000443000000033,-71.1143268000000006,O,
18.195,211.457,50.000,61.000,313.000,252.000,0.000,42.2999823999999975,-71.1143780000000021,O,
18.744,206.701,50.000,59.000,313.000,254.000,0.000,42.2998690653658613,-71.1144550699409734,O,
19.113,206.701,50.000,58.000,313.000,255.000,0.000,42.2997926999999976,-71.1145070000000032,O,
19.576,206.401,50.000,56.000,313.000,257.000,0.000,42.2996969000000007,-71.1145712999999944,O,
20.074,212.671,50.000,52.000,313.000,261.000,0.000,42.2995998999999969,-71.1146554000000037,O,
20.397,213.797,50.000,50.000,313.000,263.000,0.000,42.2995378000000031,-71.1147116000000068,O,
20.635,217.231,50.000,49.000,313.000,264.000,0.000,42.2994940000000028,-71.1147566000000069,O,
20.962,217.836,50.000,47.000,313.000,266.000,0.000,42.2994340999999991,-71.1148194999999959,O,
21.224,221.162,50.000,46.000,313.000,267.000,0.000,42.2993884999999992,-71.1148733999999934,O,
21.631,221.969,50.000,46.000,313.000,267.000,0.000,42.2993185999999994,-71.1149584000000061,O,
22.138,221.703,50.000,44.000,313.000,269.000,0.000,42.2992310617314615,-71.1150638588385959,O,
22.244,221.703,50.000,44.000,313.000,269.000,0.000,42.2992125999999971,-71.1150860999999992,O,
22.752,221.600,50.000,43.000,313.000,270.000,0.000,42.2991248752830415,-71.1151914037944834,O,
22.839,221.601,50.000,43.000,313.000,270.000,0.000,42.2991097999999965,-71.1152095000000060,O,
23.330,223.036,50.000,43.000,313.000,270.000,0.000,42.2990266999999989,-71.1153144000000026,O,
23.827,225.427,50.000,43.000,313.000,270.000,0.000,42.2989459836795589,-71.1154251672817708,O,
24.215,225.427,50.000,43.000,313.000,270.000,0.000,42.2988829999999965,-71.1155116000000049,O,
24.707,227.444,50.000,43.000,313.000,270.000,0.000,42.2988060021671828,-71.1156249836356835,O,
25.200,227.444,50.000,43.000,313.000,270.000,0.000,42.2987290043343691,-71.1157383672713479,O,
25.438,227.444,50.000,43.000,313.000,270.000,0.000,42.2986916999999991,-71.1157933000000071,O,
25.930,227.631,50.000,42.000,313.000,271.000,0.000,42.2986150466562876,-71.1159069168121221,O,
26.422,227.631,50.000,40.000,313.000,273.000,0.000,42.2985383933125689,-71.1160205336242228,O,
26.913,227.631,50.000,39.000,313.000,274.000,0.000,42.2984617399688574,-71.1161341504363378,O,
27.405,227.631,50.000,38.000,313.000,275.000,-16.000,42.2983850866251458,-71.1162477672484385,O,
27.897,227.631,50.000,36.000,297.000,261.000,0.000,42.2983084332814272,-71.1163613840605535,O,
28.388,227.631,50.000,36.000,297.000,261.000,0.000,42.2982317799377157,-71.1164750008726543,O,
28.414,227.631,50.000,36.000,297.000,261.000,0.000,42.2982277999999994,-71.1164808999999991,O,
28.902,229.307,50.000,35.000,297.000,262.000,0.000,42.2981542445085736,-71.1165965464646064,O,
29.389,229.307,50.000,33.000,297.000,264.000,0.000,42.2980806890171479,-71.1167121929292279,O,
29.877,229.307,50.000,34.000,297.000,263.000,0.000,42.2980071335257151,-71.1168278393938351,O,
30.365,229.307,50.000,34.000,297.000,263.000,0.000,42.2979335780342893,-71.1169434858584424,O,
30.852,229.307,50.000,35.000,297.000,262.000,0.000,42.2978600225428636,-71.1170591323230639,O,
31.340,229.307,50.000,36.000,297.000,261.000,0.000,42.2977864670514379,-71.1171747787876711,O,
31.470,229.307,50.000,36.000,297.000,261.000,0.000,42.2977667999999980,-71.1172056999999995,O,
31.958,229.304,50.000,37.000,297.000,260.000,0.000,42.2976932374811767,-71.1173213419946251,O,
32.267,229.304,50.000,38.000,297.000,259.000,0.000,42.2976467000000014,-71.1173945000000032,O,
32.753,229.673,50.000,38.000,297.000,259.000,0.000,42.2975738205498004,-71.1175105736870847,O,
33.240,229.673,50.000,39.000,297.000,258.000,0.000,42.2975009410995924,-71.1176266473741805,O,
33.727,229.673,50.000,39.000,297.000,258.000,0.000,42.2974280616493914,-71.1177427210612620,O,
34.214,229.673,50.000,40.000,297.000,257.000,0.000,42.2973551821991833,-71.1178587947483578,O,
34.701,229.673,50.000,41.000,297.000,256.000,0.000,42.2972823027489824,-71.1179748684354394,O,
35.078,229.673,50.000,43.000,297.000,254.000,0.000,42.2972259000000008,-71.1180647000000050,O,
35.563,230.113,50.000,42.000,297.000,255.000,0.000,42.2971538329226462,-71.1181812798072457,O,
36.049,230.113,50.000,41.000,297.000,256.000,0.000,42.2970817658452845,-71.1182978596145006,O,
36.535,230.113,50.000,40.000,297.000,257.000,0.000,42.2970096987679298,-71.1184144394217412,O,
37.021,230.113,50.000,39.000,297.000,258.000,0.000,42.2969376316905752,-71.1185310192289819,O,
37.507,230.113,50.000,39.000,297.000,258.000,0.000,42.2968655646132135,-71.1186475990362368,O,
37.992,230.113,50.000,39.000,297.000,258.000,0.000,42.2967934975358588,-71.1187641788434775,O,
38.478,230.113,50.000,39.000,297.000,258.000,0.000,42.2967214304584971,-71.1188807586507323,O,
38.964,230.113,50.000,40.000,297.000,257.000,0.000,42.2966493633811425,-71.1189973384579730,O,
39.450,230.113,50.000,41.000,297.000,256.000,0.000,42.2965772963037878,-71.1191139182652137,O,
39.936,230.113,50.000,42.000,297.000,255.000,0.000,42.2965052292264261,-71.1192304980724685,O,
40.422,230.113,50.000,44.000,297.000,253.000,0.000,42.2964331621490714,-71.1193470778797092,O,
40.907,230.113,50.000,46.000,297.000,251.000,0.000,42.2963610950717168,-71.1194636576869499,O,
41.393,230.113,50.000,49.000,297.000,248.000,0.000,42.2962890279943551,-71.1195802374942048,O,
41.879,230.113,50.000,51.000,297.000,246.000,0.000,42.2962169609170004,-71.1196968173014454,O,
42.365,230.113,50.000,55.000,297.000,242.000,0.000,42.2961448938396387,-71.1198133971087003,O,
42.851,230.113,50.000,57.000,297.000,240.000,0.000,42.2960728267622841,-71.1199299769159410,O,
43.110,230.113,50.000,57.000,297.000,240.000,0.000,42.2960343000000023,-71.1199923000000069,O,
43.595,230.535,50.000,59.000,297.000,238.000,0.000,42.2959630134975768,-71.1201093587445285,O,
44.080,230.535,50.000,58.000,297.000,239.000,0.000,42.2958917269951442,-71.1202264174890360,O,
44.565,230.535,50.000,58.000,297.000,239.000,0.000,42.2958204404927187,-71.1203434762335576,O,
44.817,230.535,50.000,58.000,297.000,239.000,0.000,42.2957833999999977,-71.1204043000000041,O,
45.307,228.140,50.000,56.000,297.000,241.000,0.000,42.2957076858050627,-71.1205185448063730,O,
45.798,228.140,50.000,54.000,297.000,243.000,0.000,42.2956319716101277,-71.1206327896127419,O,
46.288,228.140,50.000,53.000,297.000,244.000,0.000,42.2955562574151926,-71.1207470344190966,O,
46.565,228.141,50.000,54.000,297.000,243.000,0.000,42.2955135999999996,-71.1208113999999938,O,
47.058,226.841,50.000,53.000,297.000,244.000,0.000,42.2954354872866531,-71.1209240184669937,O,
47.552,226.841,50.000,51.000,297.000,246.000,0.000,42.2953573745732996,-71.1210366369339937,O,
47.942,226.841,50.000,48.000,297.000,249.000,0.000,42.2952956000000029,-71.1211256999999932,O,
48.438,225.937,50.000,48.000,297.000,249.000,0.000,42.2952158201813404,-71.1212371436881483,O,
