time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,104.885,0.000,70.000,70.000,0.000,16.000,42.1001296999999965,-72.6258172000000002,O,
15.625,104.885,50.000,70.000,320.000,250.000,0.000,42.1001296999999965,-72.6258172000000002,O,
16.071,104.885,50.000,70.000,320.000,250.000,0.000,42.1001031807263786,-72.6256827334866131,O,
16.518,104.885,50.000,70.000,320.000,250.000,0.000,42.1000766614527677,-72.6255482669732260,O,
16.964,104.885,50.000,73.000,320.000,247.000,0.000,42.1000501421791498,-72.6254138004598246,O,
17.081,104.885,50.000,73.000,320.000,247.000,0.000,42.1000432000000018,-72.6253786000000048,O,
17.528,106.324,50.000,76.000,320.000,244.000,0.000,42.1000140954780022,-72.6252446692645606,O,
17.976,106.324,50.000,77.000,320.000,243.000,0.000,42.0999849909559956,-72.6251107385291306,O,
18.336,106.324,50.000,78.000,320.000,242.000,0.000,42.0999616000000003,-72.6250031000000007,O,
18.789,111.031,50.000,78.000,320.000,242.000,0.000,42.0999240002313897,-72.6248713017735525,O,
19.241,111.031,50.000,77.000,320.000,243.000,0.000,42.0998864004627791,-72.6247395035470902,O,
19.587,111.031,50.000,76.000,320.000,244.000,0.000,42.0998577000000012,-72.6246388999999937,O,
20.040,111.195,50.000,74.000,320.000,246.000,0.000,42.0998198037681703,-72.6245071867101899,O,
20.493,111.195,50.000,74.000,320.000,246.000,0.000,42.0997819075363324,-72.6243754734204003,O,
20.947,111.195,50.000,75.000,320.000,245.000,0.000,42.0997440113045016,-72.6242437601305966,O,
21.010,111.195,50.000,75.000,320.000,245.000,0.000,42.0997387000000032,-72.6242253000000062,O,
21.463,111.239,50.000,76.000,320.000,244.000,0.000,42.0997007235393141,-72.6240936098199228,O,
21.916,111.239,50.000,76.000,320.000,244.000,0.000,42.0996627470786251,-72.6239619196398394,O,
22.370,111.239,50.000,76.000,320.000,244.000,0.000,42.0996247706179290,-72.6238302294597702,O,
22.823,111.239,50.000,75.000,320.000,245.000,0.000,42.0995867941572399,-72.6236985392796868,O,
23.276,111.239,50.000,74.000,320.000,246.000,0.000,42.0995488176965509,-72.6235668490996034,O,
23.729,111.239,50.000,73.000,320.000,247.000,0.000,42.0995108412358618,-72.6234351589195199,O,
24.075,111.239,50.000,72.000,320.000,248.000,0.000,42.0994819000000007,-72.6233347999999950,O,
24.528,111.249,50.000,71.000,320.000,249.000,0.000,42.0994439055523131,-72.6232031150082804,O,
24.981,111.249,50.000,70.000,320.000,250.000,0.000,42.0994059111046184,-72.6230714300165801,O,
25.434,111.249,50.000,69.000,320.000,251.000,0.000,42.0993679166569308,-72.6229397450248655,O,
25.887,111.249,50.000,69.000,320.000,251.000,0.000,42.0993299222092361,-72.6228080600331651,O,
26.340,111.249,50.000,69.000,320.000,251.000,0.000,42.0992919277615485,-72.6226763750414506,O,
26.794,111.249,50.000,68.000,320.000,252.000,0.000,42.0992539333138609,-72.6225446900497502,O,
27.247,111.249,50.000,68.000,320.000,252.000,0.000,42.0992159388661662,-72.6224130050580357,O,
27.700,111.249,50.000,69.000,320.000,251.000,0.000,42.0991779444184786,-72.6222813200663353,O,
28.153,111.249,50.000,70.000,320.000,250.000,0.000,42.0991399499707839,-72.6221496350746207,O,
28.606,111.249,50.000,72.000,320.000,248.000,0.000,42.0991019555230963,-72.6220179500829204,O,
29.059,111.249,50.000,74.000,320.000,246.000,0.000,42.0990639999999985,-72.6218863999999940,O,
29.514,112.257,50.000,75.000,320.000,245.000,0.000,42.0990241773897438,-72.6217552562818440,O,
29.968,112.257,50.000,75.000,320.000,245.000,0.000,42.0989843547794891,-72.6216241125637083,O,
30.423,112.257,50.000,75.000,320.000,245.000,0.000,42.0989445321692415,-72.6214929688455584,O,
30.877,112.257,50.000,75.000,320.000,245.000,0.000,42.0989047095589868,-72.6213618251274085,O,
31.332,112.257,50.000,75.000,320.000,245.000,0.000,42.0988648869487321,-72.6212306814092727,O,
31.786,112.257,50.000,75.000,320.000,245.000,0.000,42.0988250643384774,-72.6210995376911228,O,
32.241,112.257,50.000,73.000,320.000,247.000,0.000,42.0987852417282298,-72.6209683939729729,O,
32.695,112.257,50.000,72.000,320.000,248.000,0.000,42.0987454191179751,-72.6208372502548372,O,
33.150,112.257,50.000,72.000,320.000,248.000,0.000,42.0987055965077204,-72.6207061065366872,O,
33.604,112.257,50.000,72.000,320.000,248.000,0.000,42.0986657738974657,-72.6205749628185373,O,
33.875,112.257,50.000,71.000,320.000,249.000,0.000,42.0986420999999993,-72.6204970000000003,O,
34.328,111.521,50.000,70.000,320.000,250.000,0.000,42.0986036127619414,-72.6203654581906619,O,
34.782,111.521,50.000,69.000,320.000,251.000,0.000,42.0985651255238764,-72.6202339163813377,O,
35.235,111.521,50.000,68.000,320.000,252.000,0.000,42.0985266382858185,-72.6201023745719993,O,
35.689,111.520,50.000,67.000,320.000,253.000,0.000,42.0984881510477607,-72.6199708327626610,O,
36.142,111.520,50.000,66.000,320.000,254.000,0.000,42.0984496638097028,-72.6198392909533368,O,
36.596,111.520,50.000,66.000,320.000,254.000,0.000,42.0984111765716378,-72.6197077491439984,O,
37.049,111.520,50.000,68.000,320.000,252.000,0.000,42.0983726893335799,-72.6195762073346600,O,
37.158,111.520,50.000,68.000,320.000,252.000,0.000,42.0983634999999978,-72.6195447999999999,O,
37.607,107.662,50.000,69.000,320.000,251.000,0.000,42.0983319861106366,-72.6194114156310775,O,
38.056,107.662,50.000,67.000,320.000,253.000,0.000,42.0983004722212755,-72.6192780312621551,O,
38.505,107.662,50.000,66.000,320.000,254.000,0.000,42.0982689583319143,-72.6191446468932185,O,
38.689,107.662,50.000,66.000,320.000,254.000,-16.000,42.0982559999999992,-72.6190897999999976,O,
54.564,107.662,0.000,66.000,66.000,0.000,0.000,42.0982559999999992,-72.6190897999999976,O,
