time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,202.348,0.000,55.000,55.000,0.000,16.000,42.2082271000000020,-71.1481708000000026,O,
15.625,202.348,50.000,55.000,305.000,250.000,0.000,42.2082271000000020,-71.1481708000000026,O,
16.185,202.348,50.000,54.000,305.000,251.000,0.000,42.2081072637821748,-71.1482373116229923,O,
16.402,202.348,50.000,53.000,305.000,252.000,0.000,42.2080607999999984,-71.1482630999999941,O,
16.982,203.794,50.000,53.000,305.000,252.000,0.000,42.2079379999999986,-71.1483362000000028,O,
17.529,206.852,50.000,53.000,305.000,252.000,0.000,42.2078252000000020,-71.1484133000000014,O,
18.074,208.042,50.000,55.000,305.000,250.000,0.000,42.2077139272138027,-71.1484933180114041,O,
18.282,208.042,50.000,56.000,305.000,249.000,0.000,42.2076714000000024,-71.1485239000000007,O,
18.625,207.207,50.000,57.000,305.000,248.000,0.000,42.2076008000000016,-71.1485729000000049,O,
18.957,204.326,50.000,59.000,305.000,246.000,0.000,42.2075310000000030,-71.1486155000000053,O,
19.350,200.301,50.000,58.000,305.000,247.000,0.000,42.2074457000000010,-71.1486581000000058,O,
19.917,199.488,50.000,57.000,305.000,248.000,0.000,42.2073220317093316,-71.1487171818836828,O,
20.484,199.488,50.000,56.000,305.000,249.000,0.000,42.2071983634186552,-71.1487762637673598,O,
21.051,199.488,50.000,54.000,305.000,251.000,0.000,42.2070746951279858,-71.1488353456510225,O,
21.204,199.488,50.000,54.000,305.000,251.000,0.000,42.2070413000000002,-71.1488513000000040,O,
21.769,200.655,50.000,53.000,305.000,252.000,0.000,42.2069191519146401,-71.1489134639794401,O,
21.955,200.655,50.000,53.000,305.000,252.000,0.000,42.2068787999999984,-71.1489339999999970,O,
22.355,201.699,50.000,53.000,305.000,252.000,0.000,42.2067928000000023,-71.1489801999999969,O,
22.789,204.612,50.000,54.000,305.000,251.000,0.000,42.2067016000000024,-71.1490366000000023,O,
23.228,205.482,50.000,55.000,305.000,250.000,0.000,42.2066098999999966,-71.1490955999999954,O,
23.472,204.868,50.000,55.000,305.000,250.000,0.000,42.2065586000000010,-71.1491276999999940,O,
23.719,204.016,50.000,56.000,305.000,249.000,0.000,42.2065064000000021,-71.1491591000000057,O,
24.015,201.226,50.000,56.000,305.000,249.000,0.000,42.2064426999999966,-71.1491924999999981,O,
24.324,199.376,50.000,56.000,305.000,249.000,0.000,42.2063752999999977,-71.1492245000000025,O,
24.890,199.621,50.000,55.000,305.000,250.000,0.000,42.2062518022040720,-71.1492839374418935,O,
25.457,199.621,50.000,54.000,305.000,251.000,0.000,42.2061283044081534,-71.1493433748837845,O,
26.024,199.621,50.000,52.000,305.000,253.000,0.000,42.2060048066122278,-71.1494028123256612,O,
26.591,199.621,50.000,50.000,305.000,255.000,0.000,42.2058813088163021,-71.1494622497675522,O,
27.157,199.621,50.000,50.000,305.000,255.000,0.000,42.2057578110203764,-71.1495216872094431,O,
27.724,199.621,50.000,50.000,305.000,255.000,0.000,42.2056343132244578,-71.1495811246513341,O,
28.291,199.621,50.000,50.000,305.000,255.000,0.000,42.2055108154285321,-71.1496405620932251,O,
28.858,199.621,50.000,53.000,305.000,252.000,0.000,42.2053873176326064,-71.1496999995351160,O,
29.425,199.622,50.000,56.000,305.000,249.000,0.000,42.2052638198366807,-71.1497594369769928,O,
29.991,199.622,50.000,57.000,305.000,248.000,0.000,42.2051403220407622,-71.1498188744188838,O,
30.558,199.622,50.000,59.000,305.000,246.000,0.000,42.2050168242448365,-71.1498783118607747,O,
31.125,199.622,50.000,59.000,305.000,246.000,0.000,42.2048933264489108,-71.1499377493026657,O,
31.692,199.622,50.000,59.000,305.000,246.000,0.000,42.2047698286529851,-71.1499971867445566,O,
32.259,199.622,50.000,61.000,305.000,244.000,0.000,42.2046463308570665,-71.1500566241864476,O,
32.825,199.622,50.000,63.000,305.000,242.000,0.000,42.2045228330611408,-71.1501160616283244,O,
33.392,199.622,50.000,64.000,305.000,241.000,0.000,42.2043993352652151,-71.1501754990702153,O,
33.959,199.622,50.000,65.000,305.000,240.000,0.000,42.2042758374692895,-71.1502349365121063,O,
34.526,199.622,50.000,66.000,305.000,239.000,0.000,42.2041523396733709,-71.1502943739539973,O,
35.092,199.622,50.000,65.000,305.000,240.000,0.000,42.2040288418774452,-71.1503538113958882,O,
35.659,199.622,50.000,64.000,305.000,241.000,0.000,42.2039053440815195,-71.1504132488377792,O,
36.226,199.622,50.000,63.000,305.000,242.000,0.000,42.2037818462855938,-71.1504726862796559,O,
36.793,199.622,50.000,63.000,305.000,242.000,0.000,42.2036583484896752,-71.1505321237215469,O,
37.360,199.622,50.000,61.000,305.000,244.000,0.000,42.2035348506937495,-71.1505915611634379,O,
37.926,199.622,50.000,58.000,305.000,247.000,0.000,42.2034113528978239,-71.1506509986053288,O,
38.493,199.622,50.000,55.000,305.000,250.000,0.000,42.2032878551018982,-71.1507104360472198,O,
39.060,199.622,50.000,52.000,305.000,253.000,0.000,42.2031643573059796,-71.1507698734891108,O,
39.627,199.622,50.000,49.000,305.000,256.000,0.000,42.2030408595100539,-71.1508293109309875,O,
39.943,199.622,50.000,49.000,305.000,256.000,0.000,42.2029719000000014,-71.1508625000000023,O,
40.510,199.658,50.000,49.000,305.000,256.000,0.000,42.2028484481678774,-71.1509220328501044,O,
