time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,16.066,0.000,83.000,83.000,0.000,16.000,42.6184180999999995,-71.1604028999999940,O,
15.625,16.066,50.000,83.000,333.000,250.000,0.000,42.6184180999999995,-71.1604028999999940,O,
16.199,16.066,50.000,84.000,333.000,249.000,0.000,42.6185457310864848,-71.1603529518182540,O,
16.773,16.066,50.000,86.000,333.000,247.000,0.000,42.6186733621729701,-71.1603030036365283,O,
17.347,16.066,50.000,88.000,333.000,245.000,0.000,42.6188009932594625,-71.1602530554547883,O,
17.414,16.066,50.000,88.000,333.000,245.000,0.000,42.6188156999999990,-71.1602472999999947,O,
17.988,16.189,50.000,90.000,333.000,243.000,0.000,42.6189431928737505,-71.1601970000771473,O,
18.561,16.189,50.000,92.000,333.000,241.000,0.000,42.6190706857475092,-71.1601467001543000,O,
19.135,16.189,50.000,94.000,333.000,239.000,0.000,42.6191981786212608,-71.1600964002314527,O,
19.709,16.189,50.000,96.000,333.000,237.000,0.000,42.6193256714950124,-71.1600461003086053,O,
19.949,16.189,50.000,97.000,333.000,236.000,0.000,42.6193789000000010,-71.1600250999999986,O,
20.525,15.186,50.000,100.000,333.000,233.000,0.000,42.6195074879063824,-71.1599776693619077,O,
20.651,15.186,50.000,100.000,333.000,233.000,0.000,42.6195355999999990,-71.1599673000000053,O,
21.227,15.178,50.000,103.000,333.000,230.000,0.000,42.6196641960762648,-71.1599198915169637,O,
21.803,15.178,50.000,107.000,333.000,226.000,16.000,42.6197927921525377,-71.1598724830339080,O,
22.379,15.178,50.000,114.000,349.000,235.000,0.000,42.6199213882288035,-71.1598250745508665,O,
22.955,15.178,50.000,120.000,349.000,229.000,0.000,42.6200499843050693,-71.1597776660678107,O,
23.195,15.178,50.000,122.000,349.000,227.000,16.000,42.6201036000000002,-71.1597579000000025,O,
23.779,10.937,50.000,126.000,365.000,239.000,0.000,42.6202361617569707,-71.1597230877078459,O,
24.362,10.937,50.000,130.000,365.000,235.000,0.000,42.6203687235139412,-71.1596882754156752,O,
24.946,10.937,50.000,132.000,365.000,233.000,0.000,42.6205012852709118,-71.1596534631235187,O,
25.359,10.937,50.000,133.000,365.000,232.000,0.000,42.6205951999999968,-71.1596287999999930,O,
25.947,8.149,50.000,130.000,365.000,235.000,0.000,42.6207297330104993,-71.1596026201569458,O,
26.534,8.149,50.000,127.000,365.000,238.000,0.000,42.6208642660209946,-71.1595764403138986,O,
27.122,8.149,50.000,124.000,365.000,241.000,0.000,42.6209987990314971,-71.1595502604708514,O,
27.494,8.149,50.000,121.000,365.000,244.000,0.000,42.6210839000000021,-71.1595336999999972,O,
28.083,6.317,50.000,115.000,365.000,250.000,0.000,42.6212194312666526,-71.1595133090496290,O,
28.672,6.317,50.000,108.000,365.000,257.000,0.000,42.6213549625333030,-71.1594929180992750,O,
