time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,115.818,0.000,43.000,43.000,0.000,16.000,41.6889357000000018,-70.2213426999999939,O,
15.625,115.818,50.000,43.000,293.000,250.000,0.000,41.6889357000000018,-70.2213426999999939,O,
16.087,115.818,50.000,43.000,293.000,250.000,0.000,41.6888891298317716,-70.2212137979653761,O,
16.550,115.818,50.000,42.000,293.000,251.000,0.000,41.6888425596635486,-70.2210848959307725,O,
17.012,115.818,50.000,40.000,293.000,253.000,0.000,41.6887959894953184,-70.2209559938961547,O,
17.302,115.818,50.000,40.000,293.000,253.000,0.000,41.6887668000000033,-70.2208751999999947,O,
17.761,113.588,50.000,40.000,293.000,253.000,0.000,41.6887243116780226,-70.2207448955196725,O,
18.220,113.588,50.000,40.000,293.000,253.000,0.000,41.6886818233560490,-70.2206145910393502,O,
18.679,113.588,50.000,40.000,293.000,253.000,0.000,41.6886393350340683,-70.2204842865590280,O,
19.138,113.588,50.000,39.000,293.000,254.000,0.000,41.6885968467120946,-70.2203539820787057,O,
19.500,113.588,50.000,39.000,293.000,254.000,0.000,41.6885632999999984,-70.2202510999999987,O,
19.958,112.823,50.000,39.000,293.000,254.000,0.000,41.6885222086340619,-70.2201203482705978,O,
20.416,112.823,50.000,39.000,293.000,254.000,0.000,41.6884811172681182,-70.2199895965411969,O,
20.874,112.823,50.000,39.000,293.000,254.000,0.000,41.6884400259021817,-70.2198588448117960,O,
21.332,112.823,50.000,39.000,293.000,254.000,0.000,41.6883989345362451,-70.2197280930823950,O,
21.429,112.823,50.000,39.000,293.000,254.000,0.000,41.6883902000000006,-70.2197002999999995,O,
21.886,112.261,50.000,39.000,293.000,254.000,0.000,41.6883501344900367,-70.2195692302856997,O,
22.343,112.261,50.000,39.000,293.000,254.000,0.000,41.6883100689800798,-70.2194381605713858,O,
22.801,112.261,50.000,40.000,293.000,253.000,0.000,41.6882700034701159,-70.2193070908570860,O,
23.258,112.261,50.000,40.000,293.000,253.000,0.000,41.6882299379601591,-70.2191760211427862,O,
23.715,112.261,50.000,40.000,293.000,253.000,0.000,41.6881898724501951,-70.2190449514284722,O,
24.057,112.261,50.000,40.000,293.000,253.000,0.000,41.6881599000000023,-70.2189469000000059,O,
24.520,116.104,50.000,40.000,293.000,253.000,0.000,41.6881128031380186,-70.2188181894694026,O,
24.983,116.104,50.000,39.000,293.000,254.000,0.000,41.6880657062760420,-70.2186894789387992,O,
25.091,116.104,50.000,39.000,293.000,254.000,0.000,41.6880547000000021,-70.2186594000000071,O,
25.561,120.867,50.000,40.000,293.000,253.000,0.000,41.6879988357575328,-70.2185342452897032,O,
26.032,120.867,50.000,41.000,293.000,252.000,0.000,41.6879429715150636,-70.2184090905794136,O,
26.503,120.867,50.000,41.000,293.000,252.000,0.000,41.6878871072725943,-70.2182839358691098,O,
26.973,120.867,50.000,42.000,293.000,251.000,0.000,41.6878312430301179,-70.2181587811588201,O,
27.444,120.867,50.000,43.000,293.000,250.000,0.000,41.6877753787876486,-70.2180336264485163,O,
27.794,120.867,50.000,46.000,293.000,247.000,0.000,41.6877338999999978,-70.2179406999999998,O,
28.268,122.839,50.000,49.000,293.000,244.000,0.000,41.6876743923054960,-70.2178172360401192,O,
