time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,359.590,0.000,23.000,23.000,0.000,16.000,42.4119449000000017,-71.0893858999999964,O,
15.625,359.590,50.000,23.000,273.000,250.000,0.000,42.4119449000000017,-71.0893858999999964,O,
16.217,359.590,50.000,26.000,273.000,247.000,0.000,42.4120819501607116,-71.0893872298667873,O,
16.427,359.590,50.000,27.000,273.000,246.000,0.000,42.4121304000000023,-71.0893877000000032,O,
17.019,1.634,50.000,30.000,273.000,243.000,0.000,42.4122673544652358,-71.0893824094849549,O,
17.020,1.634,50.000,30.000,273.000,243.000,0.000,42.4122675999999998,-71.0893824000000052,O,
17.542,5.618,50.000,31.000,273.000,242.000,0.000,42.4123876999999965,-71.0893664000000030,O,
18.132,5.231,50.000,32.000,273.000,241.000,0.000,42.4125237148507352,-71.0893495335992185,O,
18.723,5.231,50.000,31.000,273.000,242.000,0.000,42.4126597297014669,-71.0893326671984198,O,
19.313,5.231,50.000,30.000,273.000,243.000,0.000,42.4127957445522057,-71.0893158007976353,O,
19.904,5.231,50.000,29.000,273.000,244.000,0.000,42.4129317594029374,-71.0892989343968367,O,
20.494,5.231,50.000,27.000,273.000,246.000,0.000,42.4130677742536761,-71.0892820679960522,O,
20.920,5.231,50.000,26.000,273.000,247.000,0.000,42.4131659000000028,-71.0892699000000050,O,
21.508,8.048,50.000,24.000,273.000,249.000,0.000,42.4133005101076108,-71.0892441195029789,O,
21.837,8.048,50.000,23.000,273.000,250.000,0.000,42.4133757999999972,-71.0892297000000042,O,
22.416,13.330,50.000,21.000,273.000,252.000,0.000,42.4135063007427320,-71.0891878183662840,O,
22.505,13.330,50.000,21.000,273.000,252.000,0.000,42.4135263000000009,-71.0891814000000011,O,
23.083,14.151,50.000,19.000,273.000,254.000,0.000,42.4136560020692812,-71.0891371067914832,O,
23.106,14.151,50.000,19.000,273.000,254.000,0.000,42.4136609999999976,-71.0891354000000035,O,
23.665,22.329,50.000,19.000,273.000,254.000,0.000,42.4137807699716163,-71.0890687691588425,O,
23.782,22.329,50.000,19.000,273.000,254.000,0.000,42.4138056999999975,-71.0890548999999936,O,
24.349,26.110,50.000,20.000,273.000,253.000,0.000,42.4139235000000028,-71.0889767000000035,O,
24.878,33.662,50.000,21.000,273.000,252.000,0.000,42.4140252711217443,-71.0888849004690968,O,
25.043,33.662,50.000,22.000,273.000,251.000,0.000,42.4140572000000020,-71.0888561000000010,O,
25.561,37.504,50.000,23.000,273.000,250.000,0.000,42.4141522201159518,-71.0887573290900008,O,
25.706,37.504,50.000,23.000,273.000,250.000,0.000,42.4141788000000020,-71.0887297000000018,O,
26.290,42.524,50.000,26.000,273.000,247.000,0.000,42.4142782999999994,-71.0886061000000069,O,
26.777,49.196,50.000,27.000,273.000,246.000,0.000,42.4143519639802591,-71.0884905226098738,O,
27.023,49.196,50.000,28.000,273.000,245.000,0.000,42.4143892000000022,-71.0884321000000057,O,
27.488,59.827,50.000,29.000,273.000,244.000,0.000,42.4144432590157692,-71.0883061550203053,O,
27.953,59.827,50.000,28.000,273.000,245.000,0.000,42.4144973180315361,-71.0881802100406190,O,
27.988,59.827,50.000,28.000,273.000,245.000,0.000,42.4145013999999989,-71.0881707000000063,O,
28.438,69.876,50.000,26.000,273.000,247.000,0.000,42.4145371898102468,-71.0880383988111220,O,
28.888,69.876,50.000,25.000,273.000,248.000,0.000,42.4145729796204947,-71.0879060976222519,O,
29.065,69.876,50.000,25.000,273.000,248.000,0.000,42.4145870999999985,-71.0878538999999989,O,
29.506,79.904,50.000,24.000,273.000,249.000,0.000,42.4146049625398760,-71.0877180123818562,O,
29.731,79.904,50.000,24.000,273.000,249.000,0.000,42.4146141000000014,-71.0876485000000002,O,
30.168,90.297,50.000,24.000,273.000,249.000,0.000,42.4146135762205958,-71.0875114443881131,O,
30.606,90.297,50.000,24.000,273.000,249.000,0.000,42.4146130524411831,-71.0873743887762117,O,
30.733,90.297,50.000,24.000,273.000,249.000,0.000,42.4146129000000016,-71.0873344999999972,O,
31.174,101.321,50.000,24.000,273.000,249.000,0.000,42.4145928605936007,-71.0871989163089211,O,
31.616,101.321,50.000,24.000,273.000,249.000,0.000,42.4145728211872068,-71.0870633326178307,O,
31.636,101.321,50.000,24.000,273.000,249.000,0.000,42.4145718999999985,-71.0870570999999956,O,
32.077,100.166,50.000,23.000,273.000,250.000,0.000,42.4145539119293318,-71.0869212289419607,O,
32.517,100.166,50.000,24.000,273.000,249.000,0.000,42.4145359238586721,-71.0867853578839402,O,
32.897,100.166,50.000,25.000,273.000,248.000,0.000,42.4145204000000007,-71.0866680999999971,O,
33.340,103.508,50.000,26.000,273.000,247.000,0.000,42.4144964649676126,-71.0865331495301120,O,
33.783,103.508,50.000,26.000,273.000,247.000,0.000,42.4144725299352245,-71.0863981990602412,O,
34.089,103.508,50.000,25.000,273.000,248.000,0.000,42.4144560000000013,-71.0863049999999959,O,
34.532,103.527,50.000,24.000,273.000,249.000,0.000,42.4144320314157568,-71.0861700554852263,O,
34.729,103.527,50.000,23.000,273.000,250.000,0.000,42.4144214000000019,-71.0861101999999931,O,
35.171,103.220,50.000,23.000,273.000,250.000,0.000,42.4143979792803165,-71.0859751593209950,O,
35.614,103.220,50.000,22.000,273.000,251.000,0.000,42.4143745585606311,-71.0858401186419826,O,
36.057,103.220,50.000,21.000,273.000,252.000,0.000,42.4143511378409457,-71.0857050779629844,O,
36.499,103.220,50.000,20.000,273.000,253.000,0.000,42.4143277171212603,-71.0855700372839721,O,
36.942,103.220,50.000,20.000,273.000,253.000,0.000,42.4143042964015748,-71.0854349966049739,O,
37.385,103.220,50.000,21.000,273.000,252.000,0.000,42.4142808756818894,-71.0852999559259757,O,
37.828,103.220,50.000,21.000,273.000,252.000,0.000,42.4142574549622040,-71.0851649152469633,O,
38.270,103.220,50.000,20.000,273.000,253.000,0.000,42.4142340342425186,-71.0850298745679652,O,
38.713,103.220,50.000,21.000,273.000,252.000,0.000,42.4142106135228332,-71.0848948338889670,O,
39.156,103.220,50.000,22.000,273.000,251.000,0.000,42.4141871928031478,-71.0847597932099546,O,
39.599,103.220,50.000,24.000,273.000,249.000,0.000,42.4141637720834623,-71.0846247525309565,O,
40.041,103.220,50.000,25.000,273.000,248.000,0.000,42.4141403513637769,-71.0844897118519441,O,
40.484,103.220,50.000,26.000,273.000,247.000,0.000,42.4141169306440915,-71.0843546711729459,O,
40.927,103.220,50.000,27.000,273.000,246.000,0.000,42.4140935099244061,-71.0842196304939478,O,
41.369,103.220,50.000,26.000,273.000,247.000,0.000,42.4140700892047207,-71.0840845898149354,O,
41.812,103.220,50.000,25.000,273.000,248.000,0.000,42.4140466684850352,-71.0839495491359372,O,
42.027,103.220,50.000,25.000,273.000,248.000,0.000,42.4140353000000019,-71.0838839999999976,O,
42.470,103.447,50.000,24.000,273.000,249.000,0.000,42.4140114740903869,-71.0837490302214263,O,
42.913,103.447,50.000,23.000,273.000,250.000,0.000,42.4139876481807718,-71.0836140604428550,O,
43.356,103.447,50.000,23.000,273.000,250.000,0.000,42.4139638222711568,-71.0834790906642837,O,
43.799,103.447,50.000,24.000,273.000,249.000,0.000,42.4139399963615418,-71.0833441208857124,O,
44.242,103.447,50.000,25.000,273.000,248.000,0.000,42.4139161704519267,-71.0832091511071411,O,
44.685,103.447,50.000,26.000,273.000,247.000,0.000,42.4138923445423117,-71.0830741813285698,O,
45.127,103.447,50.000,26.000,273.000,247.000,0.000,42.4138685186326967,-71.0829392115499985,O,
45.570,103.447,50.000,26.000,273.000,247.000,0.000,42.4138446927230817,-71.0828042417714272,O,
46.013,103.447,50.000,26.000,273.000,247.000,0.000,42.4138208668134666,-71.0826692719928701,O,
46.456,103.447,50.000,25.000,273.000,248.000,0.000,42.4137970409038587,-71.0825343022142988,O,
46.899,103.447,50.000,24.000,273.000,249.000,0.000,42.4137732149942437,-71.0823993324357275,O,
47.342,103.447,50.000,22.000,273.000,251.000,0.000,42.4137493890846287,-71.0822643626571562,O,
47.785,103.447,50.000,20.000,273.000,253.000,0.000,42.4137255631750136,-71.0821293928785849,O,
48.228,103.447,50.000,18.000,273.000,255.000,0.000,42.4137017372653986,-71.0819944231000136,O,
48.671,103.447,50.000,17.000,273.000,256.000,0.000,42.4136779113557836,-71.0818594533214423,O,
49.114,103.447,50.000,17.000,273.000,256.000,0.000,42.4136540854461686,-71.0817244835428710,O,
49.557,103.447,50.000,16.000,273.000,257.000,0.000,42.4136302595365535,-71.0815895137642997,O,
49.999,103.447,50.000,16.000,273.000,257.000,0.000,42.4136064336269385,-71.0814545439857284,O,
50.442,103.447,50.000,17.000,273.000,256.000,0.000,42.4135826077173235,-71.0813195742071571,O,
50.885,103.447,50.000,18.000,273.000,255.000,0.000,42.4135587818077084,-71.0811846044285858,O,
51.328,103.447,50.000,18.000,273.000,255.000,0.000,42.4135349558980934,-71.0810496346500145,O,
51.771,103.447,50.000,16.000,273.000,257.000,0.000,42.4135111299884784,-71.0809146648714432,O,
52.214,103.447,50.000,15.000,273.000,258.000,0.000,42.4134873040788634,-71.0807796950928719,O,
52.657,103.447,50.000,15.000,273.000,258.000,0.000,42.4134634781692483,-71.0806447253143006,O,
53.100,103.447,50.000,15.000,273.000,258.000,0.000,42.4134396522596333,-71.0805097555357435,O,
53.543,103.447,50.000,16.000,273.000,257.000,0.000,42.4134158263500183,-71.0803747857571722,O,
53.986,103.447,50.000,17.000,273.000,256.000,0.000,42.4133920004404033,-71.0802398159786009,O,
54.429,103.447,50.000,20.000,273.000,253.000,0.000,42.4133681745307953,-71.0801048462000296,O,
54.871,103.447,50.000,23.000,273.000,250.000,0.000,42.4133443486211803,-71.0799698764214583,O,
55.314,103.447,50.000,25.000,273.000,248.000,0.000,42.4133205227115653,-71.0798349066428869,O,
55.538,103.447,50.000,25.000,273.000,248.000,0.000,42.4133084999999994,-71.0797668000000016,O,
55.981,104.171,50.000,25.000,273.000,248.000,0.000,42.4132833825295990,-71.0796320646008724,O,
56.377,104.171,50.000,24.000,273.000,249.000,0.000,42.4132609999999985,-71.0795119999999940,O,
56.842,107.108,50.000,21.000,273.000,252.000,0.000,42.4132292999999976,-71.0793725000000052,O,
57.173,108.831,50.000,18.000,273.000,255.000,0.000,42.4132046000000003,-71.0792744000000027,O,
57.637,112.223,50.000,14.000,273.000,259.000,0.000,42.4131640000000019,-71.0791397999999930,O,
58.176,116.338,50.000,9.000,273.000,264.000,0.000,42.4131087000000022,-71.0789884999999941,O,
58.716,118.690,50.000,6.000,273.000,267.000,0.000,42.4130486999999974,-71.0788399999999996,O,
59.253,120.722,50.000,5.000,273.000,268.000,0.000,42.4129853000000026,-71.0786954999999949,O,
59.789,122.403,50.000,5.000,273.000,268.000,0.000,42.4129189000000011,-71.0785537999999946,O,
60.316,124.923,50.000,6.000,273.000,267.000,0.000,42.4128490000000014,-71.0784182000000015,O,
60.847,128.810,50.000,7.000,273.000,266.000,0.000,42.4127720999999980,-71.0782887000000017,O,
61.311,129.191,50.000,7.000,273.000,266.000,0.000,42.4127042000000003,-71.0781759000000051,O,
61.778,132.738,50.000,8.000,273.000,265.000,0.000,42.4126309999999975,-71.0780685999999946,O,
62.367,135.480,50.000,8.000,273.000,265.000,0.000,42.4125336999999973,-71.0779390000000006,O,
62.954,136.901,50.000,8.000,273.000,265.000,0.000,42.4124345999999974,-71.0778133999999966,O,
63.427,140.451,50.000,8.000,273.000,265.000,0.000,42.4123501999999988,-71.0777190000000019,O,
63.936,141.103,50.000,9.000,273.000,264.000,0.000,42.4122586000000013,-71.0776189000000045,O,
64.295,144.873,50.000,11.000,273.000,262.000,0.000,42.4121906999999965,-71.0775541999999945,O,
64.666,145.784,50.000,13.000,273.000,260.000,0.000,42.4121197999999993,-71.0774889000000059,O,
64.977,148.289,50.000,16.000,273.000,257.000,0.000,42.4120585000000005,-71.0774375999999961,O,
65.302,149.635,50.000,18.000,273.000,255.000,0.000,42.4119936000000024,-71.0773860999999982,O,
65.635,152.118,50.000,20.000,273.000,253.000,0.000,42.4119255000000024,-71.0773372999999964,O,
65.969,155.927,50.000,21.000,273.000,252.000,0.000,42.4118550999999968,-71.0772946999999959,O,
66.529,157.967,50.000,22.000,273.000,251.000,0.000,42.4117349145734295,-71.0772288214880348,O,
66.884,157.967,50.000,23.000,273.000,250.000,0.000,42.4116587999999979,-71.0771871000000033,O,
67.462,161.134,50.000,22.000,273.000,251.000,0.000,42.4115323999999987,-71.0771285999999947,O,
68.030,161.148,50.000,21.000,273.000,252.000,0.000,42.4114080022047020,-71.0770710699763413,O,
68.180,161.148,50.000,21.000,273.000,252.000,0.000,42.4113752000000019,-71.0770559000000048,O,
68.747,160.755,50.000,19.000,273.000,254.000,0.000,42.4112512964057586,-71.0769973131889543,O,
69.124,160.755,50.000,17.000,273.000,256.000,0.000,42.4111690000000010,-71.0769583999999952,O,
69.542,161.644,50.000,16.000,273.000,257.000,0.000,42.4110771000000000,-71.0769171000000028,O,
69.958,163.749,50.000,16.000,273.000,257.000,0.000,42.4109849000000025,-71.0768807000000038,O,
70.337,165.737,50.000,16.000,273.000,257.000,0.000,42.4108998000000028,-71.0768513999999954,O,
70.603,169.542,50.000,16.000,273.000,257.000,0.000,42.4108394000000004,-71.0768362999999965,O,
70.985,171.893,50.000,17.000,273.000,256.000,0.000,42.4107517999999999,-71.0768194000000051,O,
71.476,172.609,50.000,18.000,273.000,255.000,0.000,42.4106390999999974,-71.0767996000000011,O,
71.951,176.803,50.000,18.000,273.000,255.000,0.000,42.4105294000000015,-71.0767912999999965,O,
72.544,177.789,50.000,20.000,273.000,253.000,0.000,42.4103925304573508,-71.0767841415511157,O,
72.572,177.789,50.000,20.000,273.000,253.000,0.000,42.4103860000000026,-71.0767838000000012,O,
73.164,181.088,50.000,22.000,273.000,251.000,0.000,42.4102489887275880,-71.0767873250996871,O,
73.757,181.088,50.000,21.000,273.000,252.000,0.000,42.4101119774551734,-71.0767908501993730,O,
74.219,181.088,50.000,21.000,273.000,252.000,0.000,42.4100050999999993,-71.0767936000000020,O,
74.811,180.346,50.000,18.000,273.000,255.000,0.000,42.4098680479685441,-71.0767947206118293,O,
75.404,180.346,50.000,15.000,273.000,258.000,0.000,42.4097309959370961,-71.0767958412236567,O,
75.996,180.346,50.000,10.000,273.000,263.000,0.000,42.4095939439056409,-71.0767969618354840,O,
76.589,180.346,50.000,5.000,273.000,268.000,0.000,42.4094568918741857,-71.0767980824473113,O,
77.181,180.346,50.000,8.000,273.000,265.000,0.000,42.4093198398427305,-71.0767992030591387,O,
77.774,180.346,50.000,11.000,273.000,262.000,0.000,42.4091827878112824,-71.0768003236709660,O,
78.366,180.346,50.000,16.000,273.000,257.000,0.000,42.4090457357798272,-71.0768014442827933,O,
78.958,180.346,50.000,21.000,273.000,252.000,0.000,42.4089086837483720,-71.0768025648946207,O,
79.136,180.346,50.000,21.000,273.000,252.000,0.000,42.4088677000000018,-71.0768029000000041,O,
79.728,180.637,50.000,20.000,273.000,253.000,0.000,42.4087306589080058,-71.0768049625715719,O,
80.321,180.637,50.000,20.000,273.000,253.000,0.000,42.4085936178160168,-71.0768070251431254,O,
80.913,180.637,50.000,21.000,273.000,252.000,0.000,42.4084565767240207,-71.0768090877146932,O,
81.505,180.637,50.000,22.000,273.000,251.000,0.000,42.4083195356320246,-71.0768111502862610,O,
81.606,180.637,50.000,22.000,273.000,251.000,0.000,42.4082963000000035,-71.0768115000000051,O,
82.198,181.544,50.000,24.000,273.000,249.000,0.000,42.4081593346771371,-71.0768165015426945,O,
82.791,181.544,50.000,25.000,273.000,248.000,0.000,42.4080223693542777,-71.0768215030853696,O,
82.838,181.544,50.000,25.000,273.000,248.000,0.000,42.4080115000000006,-71.0768218999999988,O,
83.430,181.932,50.000,24.000,273.000,249.000,0.000,42.4078745861477202,-71.0768281539707658,O,
84.022,181.932,50.000,23.000,273.000,250.000,0.000,42.4077376722954398,-71.0768344079415186,O,
84.069,181.932,50.000,23.000,273.000,250.000,0.000,42.4077269000000001,-71.0768348999999944,O,
84.660,182.869,50.000,23.000,273.000,250.000,0.000,42.4075901580874159,-71.0768441824802011,O,
85.252,182.869,50.000,24.000,273.000,249.000,0.000,42.4074534161748318,-71.0768534649603936,O,
85.255,182.869,50.000,24.000,273.000,249.000,0.000,42.4074529000000027,-71.0768534999999986,O,
85.846,183.007,50.000,26.000,273.000,247.000,0.000,42.4073161890324073,-71.0768632276119945,O,
86.438,183.007,50.000,27.000,273.000,246.000,0.000,42.4071794780648119,-71.0768729552240046,O,
87.030,183.007,50.000,25.000,273.000,248.000,0.000,42.4070427670972165,-71.0768826828360005,O,
87.512,183.007,50.000,23.000,273.000,250.000,0.000,42.4069314999999989,-71.0768905999999987,O,
88.104,182.566,50.000,18.000,273.000,255.000,0.000,42.4067946951768491,-71.0768989039423928,O,
88.638,182.566,50.000,14.000,273.000,259.000,0.000,42.4066711999999981,-71.0769063999999986,O,
89.230,181.459,50.000,11.000,273.000,262.000,0.000,42.4065342247989747,-71.0769111232827981,O,
89.767,181.459,50.000,8.000,273.000,265.000,-16.000,42.4064102000000034,-71.0769154000000043,O,
106.329,181.459,0.000,8.000,8.000,0.000,0.000,42.4064102000000034,-71.0769154000000043,O,
