time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,157.246,0.000,14.000,14.000,0.000,16.000,42.3976168000000015,-71.0553010999999941,O,
15.625,157.246,50.000,14.000,264.000,250.000,0.000,42.3976168000000015,-71.0553010999999941,O,
16.184,157.246,50.000,8.000,264.000,256.000,0.000,42.3974976230704428,-71.0552334141480202,O,
16.298,157.246,50.000,7.000,264.000,257.000,0.000,42.3974733000000015,-71.0552196000000009,O,
16.839,150.872,50.000,3.000,264.000,261.000,0.000,42.3973638953339673,-71.0551370461742522,O,
16.947,150.872,50.000,3.000,264.000,261.000,0.000,42.3973421000000030,-71.0551205999999951,O,
17.407,145.923,50.000,3.000,264.000,261.000,0.000,42.3972539999999967,-71.0550398999999970,O,
17.726,138.436,50.000,4.000,264.000,260.000,0.000,42.3971986999999970,-71.0549735000000027,O,
18.001,133.212,50.000,5.000,264.000,259.000,0.000,42.3971552000000003,-71.0549108000000018,O,
18.476,125.451,50.000,8.000,264.000,256.000,0.000,42.3970914138514487,-71.0547894911283180,O,
18.661,125.451,50.000,10.000,264.000,254.000,0.000,42.3970666000000023,-71.0547423000000009,O,
18.717,119.465,50.000,10.000,264.000,254.000,0.000,42.3970602999999997,-71.0547272000000021,O,
19.109,119.441,50.000,14.000,264.000,250.000,0.000,42.3970156999999972,-71.0546202000000022,O,
19.566,115.205,50.000,18.000,264.000,246.000,0.000,42.3969707026999245,-71.0544907405156749,O,
20.022,115.204,50.000,20.000,264.000,244.000,0.000,42.3969257053998447,-71.0543612810313476,O,
20.479,115.204,50.000,20.000,264.000,244.000,0.000,42.3968807080997721,-71.0542318215470203,O,
20.936,115.204,50.000,19.000,264.000,245.000,0.000,42.3968357107996923,-71.0541023620626930,O,
21.393,115.204,50.000,17.000,264.000,247.000,0.000,42.3967907134996196,-71.0539729025783657,O,
21.850,115.204,50.000,16.000,264.000,248.000,0.000,42.3967457161995398,-71.0538434430940384,O,
22.306,115.204,50.000,14.000,264.000,250.000,0.000,42.3967007188994671,-71.0537139836097111,O,
22.763,115.204,50.000,14.000,264.000,250.000,0.000,42.3966557215993873,-71.0535845241253838,O,
23.220,115.204,50.000,15.000,264.000,249.000,0.000,42.3966107242993147,-71.0534550646410565,O,
23.677,115.204,50.000,16.000,264.000,248.000,0.000,42.3965657269992349,-71.0533256051567292,O,
24.133,115.204,50.000,17.000,264.000,247.000,0.000,42.3965207296991622,-71.0531961456724019,O,
24.590,115.204,50.000,17.000,264.000,247.000,0.000,42.3964757323990895,-71.0530666861880746,O,
25.047,115.204,50.000,17.000,264.000,247.000,0.000,42.3964307350990097,-71.0529372267037473,O,
25.504,115.204,50.000,16.000,264.000,248.000,0.000,42.3963857377989370,-71.0528077672194200,O,
25.961,115.204,50.000,16.000,264.000,248.000,0.000,42.3963407404988573,-71.0526783077350927,O,
26.417,115.204,50.000,15.000,264.000,249.000,0.000,42.3962957431987846,-71.0525488482507654,O,
26.874,115.204,50.000,13.000,264.000,251.000,0.000,42.3962507458987048,-71.0524193887664381,O,
27.331,115.204,50.000,10.000,264.000,254.000,0.000,42.3962057485986321,-71.0522899292821108,O,
27.788,115.204,50.000,9.000,264.000,255.000,0.000,42.3961607512985523,-71.0521604697977978,O,
28.245,115.204,50.000,10.000,264.000,254.000,0.000,42.3961157539984796,-71.0520310103134705,O,
28.701,115.204,50.000,11.000,264.000,253.000,0.000,42.3960707566983999,-71.0519015508291432,O,
28.703,115.204,50.000,11.000,264.000,253.000,0.000,42.3960706000000016,-71.0519010999999949,O,
29.159,115.005,50.000,12.000,264.000,252.000,0.000,42.3960259642098762,-71.0517715154278591,O,
29.616,115.005,50.000,13.000,264.000,251.000,0.000,42.3959813284197580,-71.0516419308557232,O,
30.072,115.005,50.000,15.000,264.000,249.000,0.000,42.3959366926296326,-71.0515123462835732,O,
30.529,115.005,50.000,16.000,264.000,248.000,0.000,42.3958920568395143,-71.0513827617114373,O,
30.985,115.005,50.000,18.000,264.000,246.000,0.000,42.3958474210493890,-71.0512531771393014,O,
31.442,115.005,50.000,20.000,264.000,244.000,0.000,42.3958027852592636,-71.0511235925671656,O,
31.898,115.005,50.000,21.000,264.000,243.000,0.000,42.3957581494691453,-71.0509940079950155,O,
32.355,115.005,50.000,23.000,264.000,241.000,0.000,42.3957135136790200,-71.0508644234228797,O,
32.811,115.005,50.000,22.000,264.000,242.000,0.000,42.3956688778889017,-71.0507348388507438,O,
33.268,115.005,50.000,20.000,264.000,244.000,0.000,42.3956242420987763,-71.0506052542786080,O,
33.724,115.005,50.000,19.000,264.000,245.000,0.000,42.3955796063086510,-71.0504756697064721,O,
34.181,115.005,50.000,17.000,264.000,247.000,0.000,42.3955349705185327,-71.0503460851343220,O,
34.637,115.005,50.000,17.000,264.000,247.000,0.000,42.3954903347284073,-71.0502165005621862,O,
35.094,115.005,50.000,17.000,264.000,247.000,0.000,42.3954456989382891,-71.0500869159900503,O,
35.550,115.005,50.000,17.000,264.000,247.000,0.000,42.3954010631481637,-71.0499573314179145,O,
36.007,115.005,50.000,18.000,264.000,246.000,0.000,42.3953564273580383,-71.0498277468457644,O,
36.463,115.005,50.000,19.000,264.000,245.000,0.000,42.3953117915679201,-71.0496981622736286,O,
36.920,115.005,50.000,20.000,264.000,244.000,0.000,42.3952671557777947,-71.0495685777014927,O,
36.971,115.005,50.000,20.000,264.000,244.000,-16.000,42.3952620999999965,-71.0495539000000065,O,
52.221,115.005,0.000,20.000,20.000,0.000,0.000,42.3952620999999965,-71.0495539000000065,O,
