time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,261.237,0.000,377.000,377.000,0.000,16.000,42.2350544999999968,-71.7290818999999971,O,
15.625,261.237,50.000,377.000,627.000,250.000,0.000,42.2350544999999968,-71.7290818999999971,O,
16.066,261.237,50.000,377.000,627.000,250.000,0.000,42.2350389586690653,-71.7292180726188633,O,
16.507,261.237,50.000,377.000,627.000,250.000,0.000,42.2350234173381409,-71.7293542452377295,O,
16.948,261.237,50.000,377.000,627.000,250.000,0.000,42.2350078760072094,-71.7294904178565957,O,
17.389,261.237,50.000,377.000,627.000,250.000,0.000,42.2349923346762779,-71.7296265904754620,O,
17.830,261.237,50.000,378.000,627.000,249.000,0.000,42.2349767933453535,-71.7297627630943424,O,
18.271,261.237,50.000,379.000,627.000,248.000,0.000,42.2349612520144220,-71.7298989357132086,O,
18.712,261.237,50.000,380.000,627.000,247.000,0.000,42.2349457106834976,-71.7300351083320749,O,
19.153,261.237,50.000,381.000,627.000,246.000,0.000,42.2349301693525661,-71.7301712809509411,O,
19.594,261.237,50.000,381.000,627.000,246.000,0.000,42.2349146280216345,-71.7303074535698073,O,
20.012,261.237,50.000,378.000,627.000,249.000,0.000,42.2348999000000020,-71.7304364999999962,O,
20.453,260.832,50.000,376.000,627.000,251.000,0.000,42.2348836379198573,-71.7305725884265684,O,
20.894,260.832,50.000,374.000,627.000,253.000,0.000,42.2348673758397197,-71.7307086768531263,O,
21.335,260.832,50.000,372.000,627.000,255.000,0.000,42.2348511137595750,-71.7308447652796985,O,
21.777,260.832,50.000,372.000,627.000,255.000,0.000,42.2348348516794303,-71.7309808537062708,O,
22.218,260.832,50.000,372.000,627.000,255.000,0.000,42.2348185895992927,-71.7311169421328430,O,
22.659,260.832,50.000,373.000,627.000,254.000,0.000,42.2348023275191480,-71.7312530305594009,O,
23.100,260.832,50.000,375.000,627.000,252.000,0.000,42.2347860654390033,-71.7313891189859731,O,
23.542,260.832,50.000,376.000,627.000,251.000,0.000,42.2347698033588657,-71.7315252074125453,O,
23.983,260.832,50.000,377.000,627.000,250.000,0.000,42.2347535412787209,-71.7316612958391033,O,
24.424,260.832,50.000,379.000,627.000,248.000,0.000,42.2347372791985762,-71.7317973842656755,O,
24.865,260.832,50.000,380.000,627.000,247.000,0.000,42.2347210171184386,-71.7319334726922477,O,
25.306,260.832,50.000,382.000,627.000,245.000,0.000,42.2347047550382939,-71.7320695611188057,O,
25.748,260.832,50.000,384.000,627.000,243.000,0.000,42.2346884929581492,-71.7322056495453779,O,
26.189,260.832,50.000,387.000,627.000,240.000,0.000,42.2346722308780116,-71.7323417379719501,O,
26.630,260.832,50.000,389.000,627.000,238.000,0.000,42.2346559687978669,-71.7324778263985223,O,
27.071,260.832,50.000,389.000,627.000,238.000,0.000,42.2346397067177222,-71.7326139148250803,O,
27.512,260.832,50.000,389.000,627.000,238.000,0.000,42.2346234446375846,-71.7327500032516525,O,
27.954,260.832,50.000,390.000,627.000,237.000,0.000,42.2346071825574398,-71.7328860916782247,O,
28.395,260.832,50.000,392.000,627.000,235.000,0.000,42.2345909204772951,-71.7330221801047827,O,
28.836,260.832,50.000,393.000,627.000,234.000,0.000,42.2345746583971575,-71.7331582685313549,O,
29.277,260.832,50.000,395.000,627.000,232.000,0.000,42.2345583963170128,-71.7332943569579271,O,
29.437,260.832,50.000,395.000,627.000,232.000,0.000,42.2345524999999995,-71.7333437000000060,O,
