time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,207.887,0.000,12.000,12.000,0.000,16.000,42.3441928000000019,-71.0590861999999959,O,
15.625,207.887,50.000,12.000,262.000,250.000,0.000,42.3441928000000019,-71.0590861999999959,O,
16.170,207.887,50.000,9.000,262.000,253.000,0.000,42.3440813611280973,-71.0591659865460059,O,
16.715,207.887,50.000,7.000,262.000,255.000,0.000,42.3439699222561927,-71.0592457730920302,O,
17.163,207.887,50.000,5.000,262.000,257.000,0.000,42.3438784000000012,-71.0593113000000045,O,
17.355,205.747,50.000,5.000,262.000,257.000,0.000,42.3438384000000028,-71.0593374000000040,O,
17.910,204.152,50.000,5.000,262.000,257.000,0.000,42.3437212219297763,-71.0594084901888721,O,
18.465,204.152,50.000,7.000,262.000,255.000,0.000,42.3436040438595427,-71.0594795803777544,O,
19.020,204.152,50.000,6.000,262.000,256.000,0.000,42.3434868657893162,-71.0595506705666224,O,
19.240,204.152,50.000,6.000,262.000,256.000,0.000,42.3434404999999998,-71.0595787999999970,O,
19.674,202.753,50.000,6.000,262.000,256.000,0.000,42.3433477999999965,-71.0596314000000007,O,
20.242,198.970,50.000,5.000,262.000,257.000,0.000,42.3432235261605783,-71.0596891973003864,O,
20.558,198.970,50.000,4.000,262.000,258.000,0.000,42.3431544999999971,-71.0597213000000067,O,
21.131,196.533,50.000,4.000,262.000,258.000,0.000,42.3430273172926164,-71.0597723790959179,O,
21.504,196.533,50.000,6.000,262.000,256.000,0.000,42.3429446000000027,-71.0598056000000042,O,
22.083,193.924,50.000,9.000,262.000,253.000,0.000,42.3428146583271072,-71.0598491852812515,O,
22.571,193.924,50.000,12.000,262.000,250.000,0.000,42.3427051999999975,-71.0598858999999976,O,
23.155,190.838,50.000,15.000,262.000,247.000,0.000,42.3425725219560576,-71.0599202664335223,O,
23.461,190.838,50.000,16.000,262.000,246.000,0.000,42.3425028999999995,-71.0599382999999989,O,
24.050,187.230,50.000,20.000,262.000,242.000,0.000,42.3423678188122139,-71.0599614859397519,O,
24.638,187.230,50.000,23.000,262.000,239.000,0.000,42.3422327376244212,-71.0599846718795050,O,
24.672,187.230,50.000,23.000,262.000,239.000,0.000,42.3422249999999991,-71.0599859999999950,O,
25.263,184.745,50.000,25.000,262.000,237.000,0.000,42.3420887995500408,-71.0600012955067513,O,
25.846,184.745,50.000,26.000,262.000,236.000,0.000,42.3419542999999976,-71.0600163999999950,O,
26.439,181.855,50.000,26.000,262.000,236.000,0.000,42.3418173747522530,-71.0600223993020848,O,
27.031,181.855,50.000,26.000,262.000,236.000,0.000,42.3416804495045014,-71.0600283986041745,O,
27.357,181.855,50.000,25.000,262.000,237.000,0.000,42.3416051000000024,-71.0600316999999961,O,
27.949,178.006,50.000,22.000,262.000,240.000,0.000,42.3414681951889804,-71.0600252511385122,O,
28.541,178.006,50.000,17.000,262.000,245.000,0.000,42.3413312903779513,-71.0600188022770283,O,
29.133,178.006,50.000,11.000,262.000,251.000,0.000,42.3411943855669293,-71.0600123534155443,O,
29.725,178.006,50.000,5.000,262.000,257.000,0.000,42.3410574807559001,-71.0600059045540604,O,
30.240,178.006,50.000,0.000,262.000,262.000,0.000,42.3409385000000000,-71.0600002999999987,O,
30.832,177.933,50.000,-3.000,262.000,265.000,0.000,42.3408016065174451,-71.0599936149771310,O,
31.424,177.933,50.000,-2.000,262.000,264.000,0.000,42.3406647130348901,-71.0599869299542632,O,
32.017,177.933,50.000,1.000,262.000,261.000,0.000,42.3405278195523422,-71.0599802449314097,O,
32.609,177.933,50.000,5.000,262.000,257.000,0.000,42.3403909260697873,-71.0599735599085420,O,
33.201,177.933,50.000,10.000,262.000,252.000,0.000,42.3402540325872323,-71.0599668748856743,O,
33.793,177.933,50.000,13.000,262.000,249.000,0.000,42.3401171391046773,-71.0599601898628066,O,
34.385,177.933,50.000,16.000,262.000,246.000,0.000,42.3399802456221295,-71.0599535048399389,O,
34.977,177.933,50.000,17.000,262.000,245.000,0.000,42.3398433521395745,-71.0599468198170712,O,
35.192,177.933,50.000,17.000,262.000,245.000,-16.000,42.3397938000000025,-71.0599444000000062,O,
50.504,177.933,0.000,17.000,17.000,0.000,0.000,42.3397938000000025,-71.0599444000000062,O,
