time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,168.216,0.000,261.000,261.000,0.000,16.000,42.5798142000000013,-72.4929728000000040,O,
15.625,168.216,50.000,261.000,511.000,250.000,0.000,42.5798142000000013,-72.4929728000000040,O,
16.072,168.216,50.000,267.000,511.000,244.000,0.000,42.5797128999999970,-72.4929441000000025,O,
16.527,166.404,50.000,272.000,511.000,239.000,0.000,42.5796106000000023,-72.4929104999999936,O,
16.819,165.279,50.000,275.000,511.000,236.000,0.000,42.5795452999999995,-72.4928871999999984,O,
17.111,162.894,50.000,278.000,511.000,233.000,0.000,42.5794806999999977,-72.4928601999999955,O,
17.450,160.924,50.000,281.000,511.000,230.000,0.000,42.5794065999999987,-72.4928254000000010,O,
17.834,160.568,50.000,283.000,511.000,228.000,0.000,42.5793229000000011,-72.4927852999999942,O,
18.225,158.409,50.000,285.000,511.000,226.000,16.000,42.5792387999999988,-72.4927401000000060,O,
18.544,156.676,50.000,287.000,527.000,240.000,0.000,42.5791710000000023,-72.4927004000000039,O,
18.841,154.736,50.000,288.000,527.000,239.000,0.000,42.5791089000000014,-72.4926605999999936,O,
19.105,151.847,50.000,288.000,527.000,239.000,0.000,42.5790550999999979,-72.4926214999999985,O,
19.368,149.116,50.000,288.000,527.000,239.000,0.000,42.5790028999999990,-72.4925791000000004,O,
19.579,146.410,50.000,289.000,527.000,238.000,0.000,42.5789620999999983,-72.4925422999999967,O,
19.785,143.706,50.000,289.000,527.000,238.000,0.000,42.5789237999999983,-72.4925041000000050,O,
20.204,140.726,50.000,289.000,527.000,238.000,0.000,42.5788487000000018,-72.4924206999999967,O,
20.614,138.282,50.000,290.000,527.000,237.000,0.000,42.5787779999999998,-72.4923351000000054,O,
21.114,136.337,50.000,292.000,527.000,235.000,0.000,42.5786942768533621,-72.4922265875591734,O,
21.614,136.337,50.000,292.000,527.000,235.000,0.000,42.5786105537067314,-72.4921180751183556,O,
21.774,136.337,50.000,291.000,527.000,236.000,0.000,42.5785837999999970,-72.4920833999999985,O,
21.848,134.819,50.000,291.000,527.000,236.000,0.000,42.5785717999999989,-72.4920670000000058,O,
22.337,132.014,50.000,289.000,527.000,238.000,0.000,42.5784960381017754,-72.4919527868226794,O,
22.826,132.014,50.000,287.000,527.000,240.000,0.000,42.5784202762035449,-72.4918385736453672,O,
23.178,132.014,50.000,284.000,527.000,243.000,0.000,42.5783659000000014,-72.4917566000000022,O,
23.593,128.694,50.000,282.000,527.000,245.000,0.000,42.5783058000000025,-72.4916546999999980,O,
23.980,126.562,50.000,284.000,527.000,243.000,0.000,42.5782524999999978,-72.4915570999999943,O,
24.366,123.381,50.000,285.000,527.000,242.000,0.000,42.5782033999999996,-72.4914559000000054,O,
24.756,119.996,50.000,286.000,527.000,241.000,0.000,42.5781582999999983,-72.4913497999999947,O,
25.084,116.484,50.000,288.000,527.000,239.000,0.000,42.5781244000000001,-72.4912573999999950,O,
25.421,114.712,50.000,290.000,527.000,237.000,0.000,42.5780918000000028,-72.4911611999999934,O,
25.715,111.814,50.000,294.000,527.000,233.000,0.000,42.5780665999999997,-72.4910756999999961,O,
26.010,109.865,50.000,298.000,527.000,229.000,16.000,42.5780433999999985,-72.4909885000000003,O,
26.290,106.134,50.000,303.000,543.000,240.000,0.000,42.5780254000000014,-72.4909040000000005,O,
26.683,104.660,50.000,309.000,543.000,234.000,0.000,42.5780024000000026,-72.4907845999999978,O,
26.881,101.820,50.000,311.000,543.000,232.000,0.000,42.5779929999999993,-72.4907235999999955,O,
27.088,99.398,50.000,313.000,543.000,230.000,0.000,42.5779852000000005,-72.4906596000000008,O,
27.659,97.828,50.000,317.000,543.000,226.000,0.000,42.5779672000000033,-72.4904817999999977,O,
27.959,92.803,50.000,318.000,543.000,225.000,16.000,42.5779637999999991,-72.4903874999999971,O,
28.396,92.313,50.000,319.000,559.000,240.000,0.000,42.5779597257682454,-72.4902505039572418,O,
28.832,92.313,50.000,320.000,559.000,239.000,0.000,42.5779556515364916,-72.4901135079144723,O,
29.269,92.313,50.000,320.000,559.000,239.000,0.000,42.5779515773047379,-72.4899765118717170,O,
29.705,92.313,50.000,318.000,559.000,241.000,0.000,42.5779475030729841,-72.4898395158289617,O,
30.016,92.313,50.000,318.000,559.000,241.000,0.000,42.5779446000000021,-72.4897418999999985,O,
30.453,93.033,50.000,314.000,559.000,245.000,0.000,42.5779392574758830,-72.4896049475537581,O,
30.776,93.033,50.000,311.000,559.000,248.000,0.000,42.5779353000000000,-72.4895034999999979,O,
31.313,94.524,50.000,307.000,559.000,252.000,0.000,42.5779254999999992,-72.4893352999999934,O,
31.750,95.756,50.000,303.000,559.000,256.000,0.000,42.5779153557306103,-72.4891986193177615,O,
32.188,95.755,50.000,301.000,559.000,258.000,0.000,42.5779052114612284,-72.4890619386355297,O,
32.214,95.755,50.000,301.000,559.000,258.000,0.000,42.5779045999999965,-72.4890536999999995,O,
32.652,96.943,50.000,300.000,559.000,259.000,0.000,42.5778923595320009,-72.4889171910770642,O,
33.083,96.943,50.000,303.000,559.000,256.000,0.000,42.5778802999999968,-72.4887827000000016,O,
33.522,98.398,50.000,306.000,559.000,253.000,0.000,42.5778654877346696,-72.4886464461490760,O,
33.960,98.398,50.000,311.000,559.000,248.000,0.000,42.5778506754693495,-72.4885101922981505,O,
34.007,98.398,50.000,312.000,559.000,247.000,0.000,42.5778491000000017,-72.4884957000000014,O,
34.445,98.391,50.000,317.000,559.000,242.000,0.000,42.5778342996732491,-72.4883594448517528,O,
34.768,98.391,50.000,320.000,559.000,239.000,0.000,42.5778233999999998,-72.4882590999999934,O,
34.964,96.970,50.000,322.000,559.000,237.000,0.000,42.5778178999999994,-72.4881979999999970,O,
35.512,95.656,50.000,326.000,559.000,233.000,0.000,42.5778054000000026,-72.4880265999999978,O,
36.061,94.514,50.000,326.000,559.000,233.000,-16.000,42.5777953999999994,-72.4878546000000057,O,
50.624,94.514,0.000,326.000,326.000,0.000,0.000,42.5777953999999994,-72.4878546000000057,O,
