time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,188.719,0.000,233.000,233.000,0.000,16.000,42.5567855999999978,-71.5899907999999954,O,
15.625,188.719,50.000,233.000,483.000,250.000,0.000,42.5567855999999978,-71.5899907999999954,O,
16.212,188.719,50.000,233.000,483.000,250.000,0.000,42.5566514207057196,-71.5900187362145317,O,
16.724,188.719,50.000,233.000,483.000,250.000,0.000,42.5565343999999968,-71.5900431000000026,O,
17.105,188.494,50.000,233.000,483.000,250.000,0.000,42.5564470999999998,-71.5900608000000034,O,
17.662,185.448,50.000,233.000,483.000,250.000,0.000,42.5563189000000008,-71.5900773999999984,O,
18.249,188.229,50.000,233.000,483.000,250.000,0.000,42.5561844105745450,-71.5901038028319903,O,
18.374,188.229,50.000,233.000,483.000,250.000,0.000,42.5561559000000003,-71.5901094000000029,O,
18.946,190.191,50.000,231.000,483.000,252.000,0.000,42.5560255999999981,-71.5901412000000050,O,
19.530,191.028,50.000,229.000,483.000,254.000,0.000,42.5558931026181284,-71.5901762565100057,O,
20.113,191.028,50.000,228.000,483.000,255.000,0.000,42.5557606052362516,-71.5902113130199922,O,
20.313,191.029,50.000,228.000,483.000,255.000,0.000,42.5557153000000028,-71.5902233000000052,O,
20.898,190.241,50.000,229.000,483.000,254.000,0.000,42.5555821886915879,-71.5902559480423406,O,
21.473,190.241,50.000,232.000,483.000,251.000,0.000,42.5554510999999991,-71.5902880999999951,O,
22.057,190.765,50.000,235.000,483.000,248.000,0.000,42.5553183928546517,-71.5903223538854689,O,
22.641,190.765,50.000,231.000,483.000,252.000,0.000,42.5551856857093043,-71.5903566077709428,O,
23.225,190.765,50.000,225.000,483.000,258.000,0.000,42.5550529785639569,-71.5903908616564166,O,
23.809,190.765,50.000,223.000,483.000,260.000,0.000,42.5549202714186094,-71.5904251155418905,O,
24.211,190.766,50.000,223.000,483.000,260.000,0.000,42.5548288999999968,-71.5904486999999961,O,
24.797,189.478,50.000,223.000,483.000,260.000,0.000,42.5546952331058748,-71.5904789931760064,O,
