time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,150.264,0.000,445.000,445.000,0.000,16.000,42.2503457999999981,-71.8084537999999952,O,
15.625,150.264,50.000,445.000,695.000,250.000,0.000,42.2503457999999981,-71.8084537999999952,O,
16.165,150.264,50.000,446.000,695.000,249.000,0.000,42.2502372950854905,-71.8083700670995029,O,
16.705,150.264,50.000,447.000,695.000,248.000,0.000,42.2501287901709830,-71.8082863341990105,O,
17.246,150.264,50.000,446.000,695.000,249.000,0.000,42.2500202852564826,-71.8082026012985324,O,
17.786,150.264,50.000,445.000,695.000,250.000,0.000,42.2499117803419750,-71.8081188683980400,O,
18.326,150.264,50.000,444.000,695.000,251.000,0.000,42.2498032754274675,-71.8080351354975477,O,
18.866,150.264,50.000,446.000,695.000,249.000,0.000,42.2496947705129600,-71.8079514025970553,O,
19.336,150.264,50.000,448.000,695.000,247.000,0.000,42.2496002999999973,-71.8078785000000011,O,
19.872,148.624,50.000,449.000,695.000,246.000,0.000,42.2494945184086177,-71.8077913520222779,O,
20.408,148.624,50.000,450.000,695.000,245.000,0.000,42.2493887368172381,-71.8077042040445548,O,
20.943,148.624,50.000,449.000,695.000,246.000,0.000,42.2492829552258584,-71.8076170560668317,O,
21.479,148.624,50.000,449.000,695.000,246.000,0.000,42.2491771736344717,-71.8075299080891085,O,
22.015,148.624,50.000,451.000,695.000,244.000,0.000,42.2490713920430920,-71.8074427601113854,O,
22.550,148.624,50.000,452.000,695.000,243.000,0.000,42.2489656104517124,-71.8073556121336622,O,
22.700,148.624,50.000,453.000,695.000,242.000,0.000,42.2489361000000017,-71.8073313000000013,O,
23.237,149.463,50.000,453.000,695.000,242.000,0.000,42.2488289160784802,-71.8072458826594584,O,
23.352,149.463,50.000,453.000,695.000,242.000,0.000,42.2488061000000030,-71.8072276999999985,O,
23.586,149.474,50.000,453.000,695.000,242.000,0.000,42.2487593999999973,-71.8071905000000044,O,
24.151,154.793,50.000,453.000,695.000,242.000,0.000,42.2486413000000027,-71.8071154000000007,O,
24.651,157.834,50.000,452.000,695.000,243.000,0.000,42.2485341000000005,-71.8070563999999933,O,
25.190,149.645,50.000,453.000,695.000,242.000,0.000,42.2484266149081691,-71.8069713619489249,O,
25.728,149.645,50.000,453.000,695.000,242.000,0.000,42.2483191298163376,-71.8068863238978565,O,
26.266,149.645,50.000,452.000,695.000,243.000,0.000,42.2482116447245062,-71.8068012858467739,O,
26.805,149.645,50.000,452.000,695.000,243.000,0.000,42.2481041596326676,-71.8067162477957055,O,
27.088,149.645,50.000,453.000,695.000,242.000,0.000,42.2480475999999996,-71.8066714999999931,O,
27.621,147.531,50.000,454.000,695.000,241.000,0.000,42.2479436647160327,-71.8065821581181893,O,
28.153,147.531,50.000,455.000,695.000,240.000,0.000,42.2478397294320729,-71.8064928162363856,O,
28.686,147.531,50.000,456.000,695.000,239.000,0.000,42.2477357941481060,-71.8064034743545960,O,
29.218,147.531,50.000,457.000,695.000,238.000,0.000,42.2476318588641462,-71.8063141324727923,O,
29.271,147.531,50.000,457.000,695.000,238.000,0.000,42.2476217000000034,-71.8063053999999994,O,
29.800,146.293,50.000,458.000,695.000,237.000,0.000,42.2475198863550361,-71.8062136476332995,O,
30.329,146.293,50.000,458.000,695.000,237.000,0.000,42.2474180727100617,-71.8061218952666138,O,
30.858,146.293,50.000,457.000,695.000,238.000,0.000,42.2473162590650944,-71.8060301428999139,O,
30.901,146.293,50.000,457.000,695.000,238.000,0.000,42.2473079999999968,-71.8060226999999998,O,
30.988,146.362,50.000,457.000,695.000,238.000,0.000,42.2472911999999994,-71.8060076000000009,O,
31.516,145.780,50.000,455.000,695.000,240.000,0.000,42.2471902739420742,-71.8059148721944212,O,
32.043,145.780,50.000,451.000,695.000,244.000,0.000,42.2470893478841489,-71.8058221443888414,O,
32.314,145.780,50.000,450.000,695.000,245.000,0.000,42.2470375999999987,-71.8057746000000066,O,
32.841,145.779,50.000,446.000,695.000,249.000,0.000,42.2469366741662498,-71.8056818719504264,O,
33.369,145.779,50.000,445.000,695.000,250.000,0.000,42.2468357483325008,-71.8055891439008462,O,
33.897,145.779,50.000,445.000,695.000,250.000,0.000,42.2467348224987518,-71.8054964158512803,O,
34.071,145.779,50.000,445.000,695.000,250.000,-16.000,42.2467015000000004,-71.8054657999999932,O,
49.696,145.779,0.000,445.000,445.000,0.000,0.000,42.2467015000000004,-71.8054657999999932,O,
