time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,6.267,0.000,105.000,105.000,0.000,16.000,42.2059478999999982,-71.0017066000000057,O,
15.625,6.267,50.000,105.000,355.000,250.000,0.000,42.2059478999999982,-71.0017066000000057,O,
16.215,6.267,50.000,108.000,355.000,247.000,0.000,42.2060834745287110,-71.0016864987000247,O,
16.804,6.267,50.000,110.000,355.000,245.000,0.000,42.2062190490574167,-71.0016663974000295,O,
17.394,6.267,50.000,110.000,355.000,245.000,0.000,42.2063546235861295,-71.0016462961000485,O,
17.784,6.267,50.000,110.000,355.000,245.000,0.000,42.2064443000000011,-71.0016329999999982,O,
18.370,9.575,50.000,110.000,355.000,245.000,0.000,42.2065779347920937,-71.0016025655222194,O,
18.956,9.575,50.000,110.000,355.000,245.000,0.000,42.2067115695841935,-71.0015721310444263,O,
19.541,9.575,50.000,111.000,355.000,244.000,0.000,42.2068452043762861,-71.0015416965666475,O,
20.069,9.575,50.000,113.000,355.000,242.000,0.000,42.2069655000000026,-71.0015142999999966,O,
20.658,6.573,50.000,112.000,355.000,243.000,0.000,42.2071009279806759,-71.0014932339812077,O,
21.247,6.573,50.000,112.000,355.000,243.000,0.000,42.2072363559613422,-71.0014721679624046,O,
21.837,6.573,50.000,111.000,355.000,244.000,0.000,42.2073717839420155,-71.0014511019436156,O,
22.424,6.573,50.000,109.000,355.000,246.000,0.000,42.2075067999999973,-71.0014300999999932,O,
23.014,6.037,50.000,104.000,355.000,251.000,0.000,42.2076424804678751,-71.0014107266746919,O,
23.604,6.037,50.000,98.000,355.000,257.000,0.000,42.2077781609357459,-71.0013913533493763,O,
24.194,6.037,50.000,93.000,355.000,262.000,0.000,42.2079138414036237,-71.0013719800240750,O,
24.783,6.037,50.000,88.000,355.000,267.000,0.000,42.2080495218715015,-71.0013526066987737,O,
25.058,6.037,50.000,88.000,355.000,267.000,0.000,42.2081125999999998,-71.0013435999999984,O,
25.582,7.900,50.000,89.000,355.000,266.000,0.000,42.2082327000000035,-71.0013210999999984,O,
26.168,9.106,50.000,90.000,355.000,265.000,0.000,42.2083666563961089,-71.0012921138129798,O,
26.282,9.106,50.000,90.000,355.000,265.000,0.000,42.2083926000000034,-71.0012865000000062,O,
26.868,9.491,50.000,91.000,355.000,264.000,0.000,42.2085262932354723,-71.0012563232890130,O,
27.454,9.491,50.000,92.000,355.000,263.000,0.000,42.2086599864709413,-71.0012261465780199,O,
27.690,9.491,50.000,93.000,355.000,262.000,0.000,42.2087137999999982,-71.0012140000000045,O,
28.276,9.363,50.000,94.000,355.000,261.000,0.000,42.2088475817595139,-71.0011842181948793,O,
28.434,9.363,50.000,95.000,355.000,260.000,0.000,42.2088836000000001,-71.0011762000000033,O,
28.552,9.994,50.000,96.000,355.000,259.000,0.000,42.2089105000000018,-71.0011697999999996,O,
29.139,8.814,50.000,99.000,355.000,256.000,0.000,42.2090446485260955,-71.0011417164097054,O,
29.725,8.814,50.000,102.000,355.000,253.000,0.000,42.2091787970521892,-71.0011136328194254,O,
29.918,8.814,50.000,102.000,355.000,253.000,0.000,42.2092229000000003,-71.0011044000000027,O,
30.507,7.182,50.000,104.000,355.000,251.000,0.000,42.2093580155018984,-71.0010814148690912,O,
31.096,7.182,50.000,104.000,355.000,251.000,0.000,42.2094931310037964,-71.0010584297381655,O,
31.684,7.182,50.000,99.000,355.000,256.000,0.000,42.2096282465056944,-71.0010354446072540,O,
