time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,99.650,0.000,107.000,107.000,0.000,16.000,42.2802068000000020,-71.1745769000000053,O,
15.625,99.650,50.000,107.000,357.000,250.000,0.000,42.2802068000000020,-71.1745769000000053,O,
16.066,99.650,50.000,110.000,357.000,247.000,0.000,42.2801896936220913,-71.1744409151224176,O,
16.507,99.649,50.000,112.000,357.000,245.000,0.000,42.2801725872441807,-71.1743049302448441,O,
16.949,99.649,50.000,114.000,357.000,243.000,0.000,42.2801554808662630,-71.1741689453672564,O,
17.390,99.649,50.000,114.000,357.000,243.000,0.000,42.2801383744883523,-71.1740329604896829,O,
17.831,99.649,50.000,114.000,357.000,243.000,0.000,42.2801212681104417,-71.1738969756120952,O,
18.272,99.649,50.000,111.000,357.000,246.000,0.000,42.2801041617325311,-71.1737609907345075,O,
18.681,99.649,50.000,107.000,357.000,250.000,0.000,42.2800883000000027,-71.1736348999999962,O,
19.122,99.328,50.000,102.000,357.000,255.000,0.000,42.2800717655132061,-71.1734988444016494,O,
19.563,99.328,50.000,97.000,357.000,260.000,0.000,42.2800552310264024,-71.1733627888032885,O,
20.004,99.328,50.000,94.000,357.000,263.000,0.000,42.2800386965396058,-71.1732267332049418,O,
20.445,99.328,50.000,93.000,357.000,264.000,0.000,42.2800221620528092,-71.1730906776065950,O,
20.886,99.328,50.000,93.000,357.000,264.000,0.000,42.2800056275660054,-71.1729546220082483,O,
21.327,99.328,50.000,95.000,357.000,262.000,0.000,42.2799890930792088,-71.1728185664098874,O,
21.768,99.328,50.000,97.000,357.000,260.000,0.000,42.2799725585924051,-71.1726825108115406,O,
21.890,99.328,50.000,97.000,357.000,260.000,0.000,42.2799679999999967,-71.1726450000000028,O,
22.331,99.423,50.000,99.000,357.000,258.000,0.000,42.2799512971986218,-71.1725089649621481,O,
22.772,99.423,50.000,102.000,357.000,255.000,0.000,42.2799345943972540,-71.1723729299243075,O,
23.213,99.423,50.000,104.000,357.000,253.000,0.000,42.2799178915958791,-71.1722368948864528,O,
23.654,99.423,50.000,105.000,357.000,252.000,0.000,42.2799011887945113,-71.1721008598486122,O,
23.791,99.423,50.000,105.000,357.000,252.000,0.000,42.2798960000000008,-71.1720585999999997,O,
24.232,99.674,50.000,106.000,357.000,251.000,0.000,42.2798788491259288,-71.1719226207272584,O,
24.673,99.674,50.000,108.000,357.000,249.000,0.000,42.2798616982518567,-71.1717866414545171,O,
24.977,99.674,50.000,109.000,357.000,248.000,0.000,42.2798499000000021,-71.1716930999999988,O,
25.418,99.311,50.000,109.000,357.000,248.000,0.000,42.2798333948869569,-71.1715570408351539,O,
25.859,99.311,50.000,109.000,357.000,248.000,0.000,42.2798168897739188,-71.1714209816702947,O,
25.997,99.311,50.000,109.000,357.000,248.000,0.000,42.2798117000000033,-71.1713782000000066,O,
26.438,99.383,50.000,110.000,357.000,247.000,0.000,42.2797950678601211,-71.1712421563047428,O,
26.879,99.383,50.000,111.000,357.000,246.000,0.000,42.2797784357202389,-71.1711061126094933,O,
27.320,99.383,50.000,113.000,357.000,244.000,0.000,42.2797618035803566,-71.1709700689142295,O,
27.710,99.383,50.000,115.000,357.000,242.000,0.000,42.2797471000000016,-71.1708497999999992,O,
28.151,99.443,50.000,118.000,357.000,239.000,0.000,42.2797303605937529,-71.1707137694616137,O,
28.592,99.443,50.000,121.000,357.000,236.000,0.000,42.2797136211875042,-71.1705777389232139,O,
29.033,99.443,50.000,121.000,357.000,236.000,0.000,42.2796968817812484,-71.1704417083848284,O,
29.474,99.443,50.000,121.000,357.000,236.000,0.000,42.2796801423749997,-71.1703056778464429,O,
29.915,99.443,50.000,122.000,357.000,235.000,0.000,42.2796634029687510,-71.1701696473080432,O,
30.357,99.443,50.000,123.000,357.000,234.000,0.000,42.2796466635625023,-71.1700336167696577,O,
30.798,99.443,50.000,123.000,357.000,234.000,0.000,42.2796299241562537,-71.1698975862312722,O,
31.239,99.443,50.000,123.000,357.000,234.000,0.000,42.2796131847499979,-71.1697615556928724,O,
31.680,99.443,50.000,124.000,357.000,233.000,0.000,42.2795964453437492,-71.1696255251544869,O,
32.121,99.443,50.000,126.000,357.000,231.000,0.000,42.2795797059375005,-71.1694894946161014,O,
32.562,99.443,50.000,127.000,357.000,230.000,0.000,42.2795629665312518,-71.1693534640777017,O,
33.003,99.443,50.000,129.000,357.000,228.000,0.000,42.2795462271250031,-71.1692174335393162,O,
33.257,99.443,50.000,129.000,357.000,228.000,0.000,42.2795366000000001,-71.1691392000000036,O,
33.698,99.305,50.000,129.000,357.000,228.000,0.000,42.2795201054602003,-71.1690031395529417,O,
34.139,99.305,50.000,130.000,357.000,227.000,0.000,42.2795036109203934,-71.1688670791058939,O,
34.579,99.305,50.000,131.000,357.000,226.000,0.000,42.2794871163805936,-71.1687310186588320,O,
35.020,99.305,50.000,132.000,357.000,225.000,16.000,42.2794706218407939,-71.1685949582117843,O,
35.461,99.305,50.000,133.000,373.000,240.000,0.000,42.2794541273009870,-71.1684588977647223,O,
35.902,99.305,50.000,135.000,373.000,238.000,0.000,42.2794376327611872,-71.1683228373176746,O,
36.082,99.305,50.000,135.000,373.000,238.000,0.000,42.2794309000000013,-71.1682672999999966,O,
36.523,99.299,50.000,135.000,373.000,238.000,0.000,42.2794144159636787,-71.1681312382800257,O,
36.964,99.299,50.000,134.000,373.000,239.000,0.000,42.2793979319273632,-71.1679951765600407,O,
37.405,99.299,50.000,133.000,373.000,240.000,0.000,42.2793814478910406,-71.1678591148400699,O,
37.846,99.299,50.000,132.000,373.000,241.000,0.000,42.2793649638547180,-71.1677230531200848,O,
38.177,99.299,50.000,132.000,373.000,241.000,0.000,42.2793526000000028,-71.1676209999999969,O,
38.618,99.889,50.000,130.000,373.000,243.000,0.000,42.2793350670037498,-71.1674850694694356,O,
39.060,99.889,50.000,130.000,373.000,243.000,0.000,42.2793175340075038,-71.1673491389388744,O,
39.063,99.889,50.000,130.000,373.000,243.000,0.000,42.2793173999999965,-71.1673480999999981,O,
39.504,99.365,50.000,130.000,373.000,243.000,0.000,42.2793007998099100,-71.1672120524025047,O,
39.945,99.365,50.000,129.000,373.000,244.000,0.000,42.2792841996198163,-71.1670760048049971,O,
40.136,99.365,50.000,129.000,373.000,244.000,0.000,42.2792770000000004,-71.1670170000000013,O,
40.578,99.650,50.000,129.000,373.000,244.000,0.000,42.2792598922468486,-71.1668810152954308,O,
40.840,99.650,50.000,128.000,373.000,245.000,0.000,42.2792497000000012,-71.1667999999999950,O,
41.282,99.885,50.000,127.000,373.000,246.000,0.000,42.2792321753150517,-71.1666640683976652,O,
41.606,99.885,50.000,127.000,373.000,246.000,0.000,42.2792193000000012,-71.1665641999999963,O,
42.047,99.479,50.000,125.000,373.000,248.000,0.000,42.2792024967382787,-71.1664281773346374,O,
42.488,99.479,50.000,125.000,373.000,248.000,0.000,42.2791856934765562,-71.1662921546692786,O,
42.929,99.479,50.000,125.000,373.000,248.000,0.000,42.2791688902148337,-71.1661561320039198,O,
43.291,99.479,50.000,125.000,373.000,248.000,-16.000,42.2791550999999970,-71.1660444999999982,O,
58.791,99.479,0.000,125.000,125.000,0.000,0.000,42.2791550999999970,-71.1660444999999982,O,
