time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,352.671,0.000,244.000,244.000,0.000,16.000,42.1790962999999977,-72.7432454000000064,O,
15.625,352.671,50.000,244.000,494.000,250.000,0.000,42.1790962999999977,-72.7432454000000064,O,
16.214,352.671,50.000,242.000,494.000,252.000,0.000,42.1792313377598163,-72.7432688375451022,O,
16.802,352.671,50.000,241.000,494.000,253.000,0.000,42.1793663755196278,-72.7432922750901980,O,
17.195,352.671,50.000,240.000,494.000,254.000,0.000,42.1794563999999994,-72.7433079000000049,O,
17.779,349.555,50.000,241.000,494.000,253.000,0.000,42.1795894027703611,-72.7433409874322336,O,
18.364,349.555,50.000,242.000,494.000,252.000,0.000,42.1797224055407298,-72.7433740748644766,O,
18.948,349.555,50.000,241.000,494.000,253.000,0.000,42.1798554083110915,-72.7434071622967053,O,
19.533,349.555,50.000,241.000,494.000,253.000,0.000,42.1799884110814531,-72.7434402497289483,O,
20.118,349.555,50.000,242.000,494.000,252.000,0.000,42.1801214138518148,-72.7434733371611770,O,
20.417,349.555,50.000,242.000,494.000,252.000,0.000,42.1801895999999985,-72.7434903000000048,O,
21.002,349.417,50.000,242.000,494.000,252.000,0.000,42.1803224976571940,-72.7435238071307140,O,
21.586,349.417,50.000,245.000,494.000,249.000,0.000,42.1804553953143895,-72.7435573142614373,O,
21.813,349.417,50.000,245.000,494.000,249.000,0.000,42.1805068999999975,-72.7435703000000018,O,
22.396,348.497,50.000,248.000,494.000,246.000,0.000,42.1806390634419586,-72.7436065951746826,O,
22.979,348.497,50.000,250.000,494.000,244.000,0.000,42.1807712268839268,-72.7436428903493493,O,
23.562,348.497,50.000,252.000,494.000,242.000,0.000,42.1809033903258879,-72.7436791855240301,O,
23.716,348.497,50.000,253.000,494.000,241.000,0.000,42.1809384000000023,-72.7436888000000010,O,
24.301,349.677,50.000,255.000,494.000,239.000,0.000,42.1810714949277283,-72.7437215147567713,O,
24.710,349.677,50.000,256.000,494.000,238.000,0.000,42.1811646000000025,-72.7437443999999971,O,
25.106,348.364,50.000,257.000,494.000,237.000,0.000,42.1812541999999979,-72.7437692999999967,O,
25.690,349.438,50.000,258.000,494.000,236.000,0.000,42.1813871137251866,-72.7438027433364596,O,
26.275,349.438,50.000,259.000,494.000,235.000,0.000,42.1815200274503681,-72.7438361866729082,O,
26.859,349.438,50.000,259.000,494.000,235.000,0.000,42.1816529411755567,-72.7438696300093710,O,
27.444,349.438,50.000,258.000,494.000,236.000,0.000,42.1817858549007454,-72.7439030733458338,O,
27.962,349.438,50.000,256.000,494.000,238.000,0.000,42.1819035999999983,-72.7439327000000020,O,
28.544,347.942,50.000,251.000,494.000,243.000,0.000,42.1820352940420875,-72.7439706630659231,O,
29.126,347.942,50.000,246.000,494.000,248.000,0.000,42.1821669880841768,-72.7440086261318442,O,
29.708,347.942,50.000,243.000,494.000,251.000,0.000,42.1822986821262660,-72.7440465891977652,O,
30.290,347.942,50.000,241.000,494.000,253.000,0.000,42.1824303761683552,-72.7440845522637005,O,
30.872,347.942,50.000,240.000,494.000,254.000,0.000,42.1825620702104516,-72.7441225153296216,O,
31.454,347.942,50.000,240.000,494.000,254.000,0.000,42.1826937642525408,-72.7441604783955427,O,
32.037,347.942,50.000,239.000,494.000,255.000,0.000,42.1828254582946300,-72.7441984414614637,O,
32.619,347.942,50.000,237.000,494.000,257.000,0.000,42.1829571523367193,-72.7442364045273848,O,
32.859,347.942,50.000,236.000,494.000,258.000,0.000,42.1830116000000004,-72.7442520999999971,O,
33.442,348.375,50.000,236.000,494.000,258.000,0.000,42.1831436616270921,-72.7442887639024889,O,
34.025,348.375,50.000,237.000,494.000,257.000,0.000,42.1832757232541837,-72.7443254278049807,O,
34.325,348.375,50.000,238.000,494.000,256.000,0.000,42.1833437000000018,-72.7443442999999945,O,
34.911,350.589,50.000,239.000,494.000,255.000,0.000,42.1834774512726582,-72.7443742184250794,O,
35.497,350.589,50.000,239.000,494.000,255.000,0.000,42.1836112025453147,-72.7444041368501644,O,
36.083,350.589,50.000,239.000,494.000,255.000,0.000,42.1837449538179641,-72.7444340552752493,O,
36.669,350.589,50.000,240.000,494.000,254.000,0.000,42.1838787050906205,-72.7444639737003342,O,
37.255,350.589,50.000,238.000,494.000,256.000,0.000,42.1840124563632770,-72.7444938921254192,O,
37.842,350.589,50.000,237.000,494.000,257.000,0.000,42.1841462076359335,-72.7445238105505041,O,
38.413,350.589,50.000,235.000,494.000,259.000,0.000,42.1842766999999981,-72.7445529999999962,O,
39.002,352.283,50.000,233.000,494.000,261.000,0.000,42.1844115205167967,-72.7445776565071753,O,
39.590,352.283,50.000,234.000,494.000,260.000,0.000,42.1845463410335952,-72.7446023130143544,O,
39.902,352.283,50.000,235.000,494.000,259.000,0.000,42.1846178999999992,-72.7446154000000007,O,
40.490,352.381,50.000,237.000,494.000,257.000,0.000,42.1847527766085193,-72.7446397478042286,O,
41.078,352.381,50.000,239.000,494.000,255.000,0.000,42.1848876532170394,-72.7446640956084423,O,
41.397,352.381,50.000,240.000,494.000,254.000,0.000,42.1849607999999989,-72.7446773000000064,O,
41.989,357.218,50.000,241.000,494.000,253.000,0.000,42.1850975627486733,-72.7446862702659871,O,
42.581,357.218,50.000,243.000,494.000,251.000,0.000,42.1852343254973476,-72.7446952405319678,O,
42.710,357.218,50.000,243.000,494.000,251.000,-16.000,42.1852641999999989,-72.7446972000000045,O,
58.398,357.218,0.000,243.000,243.000,0.000,0.000,42.1852641999999989,-72.7446972000000045,O,
