time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,26.942,0.000,63.000,63.000,0.000,16.000,42.3004908999999998,-71.1139613999999938,O,
15.625,26.942,50.000,63.000,313.000,250.000,0.000,42.3004908999999998,-71.1139613999999938,O,
16.173,26.942,50.000,62.000,313.000,251.000,0.000,42.3006038573454504,-71.1138837781396376,O,
16.721,26.942,50.000,59.000,313.000,254.000,0.000,42.3007168146909009,-71.1138061562792814,O,
17.268,26.942,50.000,57.000,313.000,256.000,0.000,42.3008297720363444,-71.1137285344189252,O,
17.816,26.942,50.000,57.000,313.000,256.000,0.000,42.3009427293817950,-71.1136509125585690,O,
18.170,26.942,50.000,58.000,313.000,255.000,0.000,42.3010158000000018,-71.1136007000000063,O,
18.718,27.063,50.000,58.000,313.000,255.000,0.000,42.3011285679552103,-71.1135228032518398,O,
19.265,27.063,50.000,58.000,313.000,255.000,0.000,42.3012413359104116,-71.1134449065036733,O,
19.813,27.063,50.000,59.000,313.000,254.000,0.000,42.3013541038656200,-71.1133670097555068,O,
20.360,27.063,50.000,57.000,313.000,256.000,0.000,42.3014668718208284,-71.1132891130073403,O,
20.907,27.063,50.000,56.000,313.000,257.000,0.000,42.3015796397760369,-71.1132112162591739,O,
21.455,27.063,50.000,54.000,313.000,259.000,0.000,42.3016924077312382,-71.1131333195110074,O,
22.002,27.063,50.000,49.000,313.000,264.000,0.000,42.3018051756864466,-71.1130554227628409,O,
22.550,27.062,50.000,44.000,313.000,269.000,0.000,42.3019179436416550,-71.1129775260146744,O,
23.097,27.062,50.000,42.000,313.000,271.000,0.000,42.3020307115968563,-71.1128996292665079,O,
23.319,27.062,50.000,41.000,313.000,272.000,0.000,42.3020764999999983,-71.1128680000000060,O,
23.870,25.749,50.000,40.000,313.000,273.000,0.000,42.3021913018748990,-71.1127931331540992,O,
24.421,25.749,50.000,39.000,313.000,274.000,0.000,42.3023061037497996,-71.1127182663082067,O,
24.972,25.749,50.000,38.000,313.000,275.000,0.000,42.3024209056247003,-71.1126433994623000,O,
25.523,25.749,50.000,39.000,313.000,274.000,0.000,42.3025357074996009,-71.1125685326163932,O,
26.074,25.749,50.000,39.000,313.000,274.000,0.000,42.3026505093745087,-71.1124936657704865,O,
26.625,25.749,50.000,41.000,313.000,272.000,0.000,42.3027653112494093,-71.1124187989245939,O,
27.176,25.749,50.000,42.000,313.000,271.000,0.000,42.3028801131243100,-71.1123439320786872,O,
27.727,25.749,50.000,43.000,313.000,270.000,0.000,42.3029949149992106,-71.1122690652327805,O,
28.278,25.749,50.000,42.000,313.000,271.000,0.000,42.3031097168741113,-71.1121941983868879,O,
28.829,25.749,50.000,40.000,313.000,273.000,-16.000,42.3032245187490119,-71.1121193315409812,O,
29.380,25.749,50.000,37.000,297.000,260.000,0.000,42.3033393206239126,-71.1120444646950745,O,
29.931,25.749,50.000,38.000,297.000,259.000,0.000,42.3034541224988132,-71.1119695978491677,O,
30.004,25.749,50.000,38.000,297.000,259.000,0.000,42.3034693000000033,-71.1119596999999999,O,
30.555,25.645,50.000,38.000,297.000,259.000,0.000,42.3035842607003900,-71.1118850772657822,O,
31.107,25.645,50.000,38.000,297.000,259.000,0.000,42.3036992214007839,-71.1118104545315646,O,
31.658,25.645,50.000,39.000,297.000,258.000,0.000,42.3038141821011706,-71.1117358317973469,O,
32.209,25.645,50.000,39.000,297.000,258.000,0.000,42.3039291428015645,-71.1116612090631293,O,
32.760,25.645,50.000,39.000,297.000,258.000,0.000,42.3040441035019512,-71.1115865863289116,O,
33.312,25.644,50.000,39.000,297.000,258.000,0.000,42.3041590642023451,-71.1115119635946940,O,
33.863,25.644,50.000,38.000,297.000,259.000,0.000,42.3042740249027318,-71.1114373408604763,O,
34.414,25.644,50.000,37.000,297.000,260.000,0.000,42.3043889856031257,-71.1113627181262586,O,
34.966,25.644,50.000,35.000,297.000,262.000,0.000,42.3045039463035124,-71.1112880953920410,O,
35.517,25.644,50.000,34.000,297.000,263.000,0.000,42.3046189070039063,-71.1112134726578233,O,
36.068,25.644,50.000,33.000,297.000,264.000,0.000,42.3047338677042930,-71.1111388499236057,O,
36.619,25.644,50.000,31.000,297.000,266.000,0.000,42.3048488284046869,-71.1110642271893880,O,
37.171,25.644,50.000,30.000,297.000,267.000,0.000,42.3049637891050736,-71.1109896044551704,O,
37.722,25.644,50.000,30.000,297.000,267.000,0.000,42.3050787498054675,-71.1109149817209527,O,
38.273,25.644,50.000,30.000,297.000,267.000,0.000,42.3051937105058542,-71.1108403589867351,O,
38.824,25.644,50.000,31.000,297.000,266.000,0.000,42.3053086712062481,-71.1107657362525174,O,
39.376,25.644,50.000,34.000,297.000,263.000,0.000,42.3054236319066348,-71.1106911135182997,O,
39.927,25.644,50.000,38.000,297.000,259.000,0.000,42.3055385926070286,-71.1106164907840821,O,
40.478,25.644,50.000,40.000,297.000,257.000,0.000,42.3056535533074154,-71.1105418680498644,O,
41.029,25.644,50.000,41.000,297.000,256.000,0.000,42.3057685140078092,-71.1104672453156468,O,
41.581,25.644,50.000,43.000,297.000,254.000,0.000,42.3058834747081960,-71.1103926225814291,O,
42.116,25.644,50.000,45.000,297.000,252.000,0.000,42.3059951999999981,-71.1103200999999956,O,
42.669,25.020,50.000,46.000,297.000,251.000,0.000,42.3061111057800758,-71.1102469538091100,O,
43.222,25.020,50.000,49.000,297.000,248.000,0.000,42.3062270115601606,-71.1101738076182386,O,
43.775,25.020,50.000,51.000,297.000,246.000,0.000,42.3063429173402383,-71.1101006614273530,O,
44.328,25.019,50.000,51.000,297.000,246.000,0.000,42.3064588231203160,-71.1100275152364674,O,
44.881,25.019,50.000,49.000,297.000,248.000,0.000,42.3065747289003937,-71.1099543690455960,O,
45.434,25.019,50.000,47.000,297.000,250.000,0.000,42.3066906346804785,-71.1098812228547104,O,
45.987,25.019,50.000,45.000,297.000,252.000,0.000,42.3068065404605562,-71.1098080766638247,O,
46.540,25.019,50.000,43.000,297.000,254.000,0.000,42.3069224462406339,-71.1097349304729391,O,
47.093,25.019,50.000,42.000,297.000,255.000,0.000,42.3070383520207116,-71.1096617842820677,O,
47.646,25.019,50.000,41.000,297.000,256.000,0.000,42.3071542578007964,-71.1095886380911821,O,
48.199,25.019,50.000,41.000,297.000,256.000,0.000,42.3072701635808741,-71.1095154919002965,O,
48.752,25.019,50.000,39.000,297.000,258.000,0.000,42.3073860693609518,-71.1094423457094251,O,
49.106,25.019,50.000,36.000,297.000,261.000,-16.000,42.3074603000000025,-71.1093955000000051,O,
65.418,25.019,0.000,36.000,36.000,0.000,0.000,42.3074603000000025,-71.1093955000000051,O,
