time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,279.042,0.000,294.000,294.000,0.000,16.000,42.2690239000000005,-71.5681799000000041,O,
15.625,279.042,50.000,294.000,544.000,250.000,0.000,42.2690239000000005,-71.5681799000000041,O,
15.961,279.042,50.000,294.000,544.000,250.000,0.000,42.2690361000000010,-71.5682835000000068,O,
16.297,279.080,50.000,294.000,544.000,250.000,0.000,42.2690484000000026,-71.5683875000000000,O,
16.752,278.096,50.000,296.000,544.000,248.000,0.000,42.2690631999999979,-71.5685280999999947,O,
17.239,277.091,50.000,296.000,544.000,248.000,0.000,42.2690770999999970,-71.5686790999999971,O,
17.730,274.640,50.000,294.000,544.000,250.000,0.000,42.2690862999999979,-71.5688322999999968,O,
18.169,272.497,50.000,293.000,544.000,251.000,0.000,42.2690907212235061,-71.5689692852834298,O,
18.607,272.497,50.000,291.000,544.000,253.000,0.000,42.2690951424470072,-71.5691062705668770,O,
19.046,272.497,50.000,289.000,544.000,255.000,0.000,42.2690995636705154,-71.5692432558503100,O,
19.485,272.497,50.000,287.000,544.000,257.000,0.000,42.2691039848940235,-71.5693802411337572,O,
19.923,272.497,50.000,286.000,544.000,258.000,0.000,42.2691084061175317,-71.5695172264171902,O,
20.362,272.497,50.000,286.000,544.000,258.000,0.000,42.2691128273410328,-71.5696542117006373,O,
20.801,272.497,50.000,285.000,544.000,259.000,0.000,42.2691172485645410,-71.5697911969840703,O,
21.239,272.497,50.000,285.000,544.000,259.000,0.000,42.2691216697880492,-71.5699281822675175,O,
21.678,272.497,50.000,285.000,544.000,259.000,0.000,42.2691260910115503,-71.5700651675509505,O,
22.116,272.497,50.000,285.000,544.000,259.000,0.000,42.2691305122350585,-71.5702021528343977,O,
22.555,272.497,50.000,284.000,544.000,260.000,0.000,42.2691349334585666,-71.5703391381178307,O,
22.994,272.497,50.000,283.000,544.000,261.000,0.000,42.2691393546820677,-71.5704761234012778,O,
23.432,272.497,50.000,282.000,544.000,262.000,0.000,42.2691437759055759,-71.5706131086847108,O,
23.871,272.497,50.000,282.000,544.000,262.000,0.000,42.2691481971290841,-71.5707500939681580,O,
24.310,272.497,50.000,282.000,544.000,262.000,0.000,42.2691526183525923,-71.5708870792515910,O,
24.748,272.497,50.000,282.000,544.000,262.000,0.000,42.2691570395760934,-71.5710240645350240,O,
25.187,272.497,50.000,282.000,544.000,262.000,0.000,42.2691614607996016,-71.5711610498184712,O,
25.625,272.497,50.000,282.000,544.000,262.000,0.000,42.2691658820231098,-71.5712980351019041,O,
26.064,272.497,50.000,282.000,544.000,262.000,0.000,42.2691703032466108,-71.5714350203853513,O,
