time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,310.212,0.000,389.000,389.000,0.000,16.000,42.5625410000000031,-71.7574647999999939,O,
15.625,310.212,50.000,389.000,639.000,250.000,0.000,42.5625410000000031,-71.7574647999999939,O,
16.110,310.212,50.000,389.000,639.000,250.000,0.000,42.5626134454305998,-71.7575811450672774,O,
16.595,310.212,50.000,390.000,639.000,249.000,0.000,42.5626858908611965,-71.7576974901345750,O,
16.724,310.212,50.000,390.000,639.000,249.000,0.000,42.5627052000000035,-71.7577284999999989,O,
17.202,307.011,50.000,390.000,639.000,249.000,0.000,42.5627717311628757,-71.7578483253707020,O,
17.680,307.011,50.000,390.000,639.000,249.000,0.000,42.5628382623257551,-71.7579681507413909,O,
18.158,307.011,50.000,389.000,639.000,250.000,0.000,42.5629047934886273,-71.7580879761120940,O,
18.636,307.011,50.000,387.000,639.000,252.000,0.000,42.5629713246514996,-71.7582078014827829,O,
18.656,307.011,50.000,387.000,639.000,252.000,0.000,42.5629740999999981,-71.7582127999999955,O,
19.134,307.258,50.000,384.000,639.000,255.000,0.000,42.5630410885540584,-71.7583323702668707,O,
19.612,307.258,50.000,384.000,639.000,255.000,0.000,42.5631080771081187,-71.7584519405337460,O,
20.091,307.258,50.000,384.000,639.000,255.000,0.000,42.5631750656621861,-71.7585715108006212,O,
20.569,307.259,50.000,385.000,639.000,254.000,0.000,42.5632420542162464,-71.7586910810675107,O,
21.047,307.259,50.000,387.000,639.000,252.000,0.000,42.5633090427703067,-71.7588106513343860,O,
21.525,307.259,50.000,388.000,639.000,251.000,0.000,42.5633760313243670,-71.7589302216012612,O,
22.004,307.259,50.000,388.000,639.000,251.000,0.000,42.5634430198784273,-71.7590497918681365,O,
22.482,307.259,50.000,388.000,639.000,251.000,0.000,42.5635100084324876,-71.7591693621350117,O,
22.960,307.259,50.000,387.000,639.000,252.000,0.000,42.5635769969865549,-71.7592889324018870,O,
23.439,307.259,50.000,385.000,639.000,254.000,0.000,42.5636439855406152,-71.7594085026687623,O,
23.917,307.259,50.000,384.000,639.000,255.000,0.000,42.5637109740946755,-71.7595280729356375,O,
24.395,307.259,50.000,383.000,639.000,256.000,0.000,42.5637779626487358,-71.7596476432025270,O,
24.874,307.259,50.000,383.000,639.000,256.000,0.000,42.5638449512027961,-71.7597672134694022,O,
25.352,307.259,50.000,382.000,639.000,257.000,0.000,42.5639119397568564,-71.7598867837362775,O,
25.830,307.259,50.000,381.000,639.000,258.000,0.000,42.5639789283109238,-71.7600063540031528,O,
26.309,307.259,50.000,379.000,639.000,260.000,0.000,42.5640459168649841,-71.7601259242700280,O,
26.787,307.259,50.000,378.000,639.000,261.000,0.000,42.5641129054190444,-71.7602454945369033,O,
27.265,307.259,50.000,377.000,639.000,262.000,0.000,42.5641798939731046,-71.7603650648037785,O,
27.744,307.259,50.000,378.000,639.000,261.000,0.000,42.5642468825271649,-71.7604846350706538,O,
28.222,307.259,50.000,377.000,639.000,262.000,0.000,42.5643138710812323,-71.7606042053375432,O,
28.700,307.259,50.000,377.000,639.000,262.000,0.000,42.5643808596352926,-71.7607237756044185,O,
29.179,307.259,50.000,377.000,639.000,262.000,0.000,42.5644478481893529,-71.7608433458712938,O,
29.657,307.259,50.000,380.000,639.000,259.000,0.000,42.5645148367434132,-71.7609629161381690,O,
30.135,307.259,50.000,382.000,639.000,257.000,0.000,42.5645818252974735,-71.7610824864050443,O,
30.614,307.259,50.000,384.000,639.000,255.000,0.000,42.5646488138515338,-71.7612020566719195,O,
31.092,307.259,50.000,386.000,639.000,253.000,0.000,42.5647158024056012,-71.7613216269387948,O,
31.570,307.259,50.000,388.000,639.000,251.000,0.000,42.5647827909596614,-71.7614411972056701,O,
32.049,307.259,50.000,388.000,639.000,251.000,0.000,42.5648497795137217,-71.7615607674725595,O,
32.527,307.259,50.000,387.000,639.000,252.000,0.000,42.5649167680677820,-71.7616803377394348,O,
33.005,307.259,50.000,386.000,639.000,253.000,0.000,42.5649837566218423,-71.7617999080063100,O,
33.484,307.259,50.000,385.000,639.000,254.000,0.000,42.5650507451759026,-71.7619194782731853,O,
33.962,307.259,50.000,384.000,639.000,255.000,0.000,42.5651177337299700,-71.7620390485400605,O,
34.440,307.259,50.000,382.000,639.000,257.000,0.000,42.5651847222840303,-71.7621586188069358,O,
34.919,307.259,50.000,380.000,639.000,259.000,0.000,42.5652517108380906,-71.7622781890738111,O,
35.397,307.259,50.000,379.000,639.000,260.000,0.000,42.5653186993921508,-71.7623977593407005,O,
35.875,307.259,50.000,379.000,639.000,260.000,0.000,42.5653856879462111,-71.7625173296075758,O,
36.353,307.259,50.000,379.000,639.000,260.000,0.000,42.5654526765002785,-71.7626368998744510,O,
36.832,307.260,50.000,380.000,639.000,259.000,0.000,42.5655196650543388,-71.7627564701413263,O,
37.310,307.260,50.000,379.000,639.000,260.000,0.000,42.5655866536083991,-71.7628760404082016,O,
