time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,128.175,0.000,153.000,153.000,0.000,16.000,41.6649110999999976,-71.0873533000000037,O,
15.625,128.175,50.000,153.000,403.000,250.000,0.000,41.6649110999999976,-71.0873533000000037,O,
16.110,128.175,50.000,153.000,403.000,250.000,0.000,41.6648416889891706,-71.0872351195165351,O,
16.596,128.175,50.000,154.000,403.000,249.000,0.000,41.6647722779783365,-71.0871169390330806,O,
17.081,128.175,50.000,154.000,403.000,249.000,0.000,41.6647028669675095,-71.0869987585496119,O,
17.567,128.174,50.000,154.000,403.000,249.000,0.000,41.6646334559566753,-71.0868805780661432,O,
18.052,128.174,50.000,154.000,403.000,249.000,0.000,41.6645640449458483,-71.0867623975826746,O,
18.538,128.174,50.000,154.000,403.000,249.000,0.000,41.6644946339350213,-71.0866442170992201,O,
19.023,128.174,50.000,154.000,403.000,249.000,0.000,41.6644252229241872,-71.0865260366157514,O,
19.509,128.174,50.000,154.000,403.000,249.000,0.000,41.6643558119133601,-71.0864078561322827,O,
19.994,128.174,50.000,153.000,403.000,250.000,0.000,41.6642864009025331,-71.0862896756488283,O,
20.480,128.174,50.000,152.000,403.000,251.000,0.000,41.6642169898916990,-71.0861714951653596,O,
20.965,128.174,50.000,151.000,403.000,252.000,0.000,41.6641475788808719,-71.0860533146818909,O,
21.451,128.174,50.000,152.000,403.000,251.000,0.000,41.6640781678700378,-71.0859351341984365,O,
21.474,128.174,50.000,152.000,403.000,251.000,0.000,41.6640748000000016,-71.0859293999999977,O,
21.951,124.006,50.000,153.000,403.000,250.000,0.000,41.6640131144347379,-71.0858070096158343,O,
22.428,124.006,50.000,152.000,403.000,251.000,0.000,41.6639514288694670,-71.0856846192316851,O,
22.884,124.006,50.000,151.000,403.000,252.000,0.000,41.6638924000000017,-71.0855674999999962,O,
23.357,121.686,50.000,152.000,403.000,251.000,0.000,41.6638350055257760,-71.0854430396070001,O,
23.829,121.686,50.000,153.000,403.000,250.000,0.000,41.6637776110515574,-71.0853185792140039,O,
24.301,121.686,50.000,155.000,403.000,248.000,0.000,41.6637202165773317,-71.0851941188210077,O,
24.774,121.686,50.000,157.000,403.000,246.000,0.000,41.6636628221031060,-71.0850696584280115,O,
25.246,121.686,50.000,158.000,403.000,245.000,0.000,41.6636054276288803,-71.0849451980350153,O,
25.268,121.686,50.000,158.000,403.000,245.000,0.000,41.6636027999999996,-71.0849395000000044,O,
25.737,119.887,50.000,159.000,403.000,244.000,0.000,41.6635487269515750,-71.0848135610444274,O,
26.206,119.887,50.000,159.000,403.000,244.000,0.000,41.6634946539031432,-71.0846876220888646,O,
26.675,119.887,50.000,158.000,403.000,245.000,0.000,41.6634405808547186,-71.0845616831332876,O,
27.144,119.887,50.000,157.000,403.000,246.000,0.000,41.6633865078062868,-71.0844357441777248,O,
27.227,119.887,50.000,157.000,403.000,246.000,0.000,41.6633769999999970,-71.0844136000000049,O,
27.687,114.725,50.000,157.000,403.000,246.000,0.000,41.6633324151868010,-71.0842839978799219,O,
28.148,114.725,50.000,157.000,403.000,246.000,0.000,41.6632878303736049,-71.0841543957598532,O,
28.609,114.725,50.000,155.000,403.000,248.000,0.000,41.6632432455604089,-71.0840247936397702,O,
29.070,114.725,50.000,153.000,403.000,250.000,0.000,41.6631986607472129,-71.0838951915196873,O,
29.530,114.725,50.000,152.000,403.000,251.000,0.000,41.6631540759340240,-71.0837655893996185,O,
29.635,114.725,50.000,152.000,403.000,251.000,0.000,41.6631440000000026,-71.0837362999999982,O,
30.090,110.717,50.000,152.000,403.000,251.000,0.000,41.6631067342564592,-71.0836044069393154,O,
30.545,110.717,50.000,151.000,403.000,252.000,0.000,41.6630694685129157,-71.0834725138786467,O,
31.001,110.717,50.000,151.000,403.000,252.000,0.000,41.6630322027693794,-71.0833406208179639,O,
31.456,110.717,50.000,151.000,403.000,252.000,0.000,41.6629949370258359,-71.0832087277572953,O,
31.642,110.717,50.000,151.000,403.000,252.000,0.000,41.6629797000000011,-71.0831548000000026,O,
