time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,20.734,0.000,29.000,29.000,0.000,16.000,42.5040704000000034,-70.9003445000000028,O,
15.625,20.734,50.000,29.000,279.000,250.000,0.000,42.5040704000000034,-70.9003445000000028,O,
16.189,20.734,50.000,26.000,279.000,253.000,0.000,42.5041923229416057,-70.9002818955959384,O,
16.752,20.734,50.000,26.000,279.000,253.000,0.000,42.5043142458832079,-70.9002192911918883,O,
17.316,20.734,50.000,26.000,279.000,253.000,0.000,42.5044361688248102,-70.9001566867878239,O,
17.580,20.734,50.000,26.000,279.000,253.000,0.000,42.5044934000000012,-70.9001272999999941,O,
18.134,24.546,50.000,24.000,279.000,255.000,0.000,42.5046099122058720,-70.9000551236813124,O,
18.376,24.546,50.000,24.000,279.000,255.000,0.000,42.5046608000000035,-70.9000235999999973,O,
18.928,25.092,50.000,22.000,279.000,257.000,0.000,42.5047764909674441,-70.8999501145242306,O,
19.480,25.092,50.000,20.000,279.000,259.000,0.000,42.5048921819348848,-70.8998766290484639,O,
20.032,25.092,50.000,17.000,279.000,262.000,0.000,42.5050078729023255,-70.8998031435726972,O,
20.585,25.092,50.000,16.000,279.000,263.000,0.000,42.5051235638697733,-70.8997296580969305,O,
21.137,25.092,50.000,17.000,279.000,262.000,0.000,42.5052392548372140,-70.8996561726211638,O,
21.689,25.092,50.000,19.000,279.000,260.000,0.000,42.5053549458046547,-70.8995826871453971,O,
22.241,25.092,50.000,21.000,279.000,258.000,0.000,42.5054706367720954,-70.8995092016696304,O,
22.794,25.092,50.000,24.000,279.000,255.000,0.000,42.5055863277395360,-70.8994357161938638,O,
23.346,25.092,50.000,26.000,279.000,253.000,0.000,42.5057020187069767,-70.8993622307180971,O,
23.898,25.092,50.000,27.000,279.000,252.000,0.000,42.5058177096744245,-70.8992887452423304,O,
24.450,25.092,50.000,27.000,279.000,252.000,0.000,42.5059334006418652,-70.8992152597665637,O,
25.003,25.092,50.000,26.000,279.000,253.000,0.000,42.5060490916093059,-70.8991417742907970,O,
25.498,25.092,50.000,24.000,279.000,255.000,0.000,42.5061528000000024,-70.8990758999999997,O,
26.048,25.767,50.000,23.000,279.000,256.000,0.000,42.5062674629070685,-70.8990008204898743,O,
26.598,25.767,50.000,23.000,279.000,256.000,0.000,42.5063821258141346,-70.8989257409797631,O,
27.149,25.767,50.000,21.000,279.000,258.000,0.000,42.5064967887211935,-70.8988506614696377,O,
27.699,25.767,50.000,20.000,279.000,259.000,0.000,42.5066114516282596,-70.8987755819595122,O,
27.760,25.767,50.000,20.000,279.000,259.000,0.000,42.5066241000000034,-70.8987673000000029,O,
28.312,25.352,50.000,20.000,279.000,259.000,0.000,42.5067393959068340,-70.8986931962284075,O,
28.863,25.352,50.000,20.000,279.000,259.000,0.000,42.5068546918136576,-70.8986190924568120,O,
29.415,25.352,50.000,21.000,279.000,258.000,0.000,42.5069699877204883,-70.8985449886852024,O,
29.966,25.352,50.000,24.000,279.000,255.000,0.000,42.5070852836273119,-70.8984708849136069,O,
30.518,25.352,50.000,26.000,279.000,253.000,0.000,42.5072005795341425,-70.8983967811420115,O,
30.644,25.352,50.000,26.000,279.000,253.000,0.000,42.5072270000000003,-70.8983798000000007,O,
31.195,25.495,50.000,25.000,279.000,254.000,0.000,42.5073420778848927,-70.8983053581065121,O,
31.746,25.495,50.000,23.000,279.000,256.000,0.000,42.5074571557697780,-70.8982309162130235,O,
