time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,87.375,0.000,443.000,443.000,0.000,16.000,42.5811504999999997,-71.7989953999999955,O,
15.625,87.375,50.000,443.000,693.000,250.000,0.000,42.5811504999999997,-71.7989953999999955,O,
16.061,87.375,50.000,446.000,693.000,247.000,0.000,42.5811551247832369,-71.7988584214378847,O,
16.498,87.375,50.000,448.000,693.000,245.000,0.000,42.5811597495664742,-71.7987214428757881,O,
16.934,87.375,50.000,449.000,693.000,244.000,0.000,42.5811643743497044,-71.7985844643136772,O,
17.371,87.375,50.000,447.000,693.000,246.000,0.000,42.5811689991329416,-71.7984474857515806,O,
17.807,87.375,50.000,445.000,693.000,248.000,0.000,42.5811736239161789,-71.7983105071894698,O,
18.244,87.375,50.000,440.000,693.000,253.000,0.000,42.5811782486994161,-71.7981735286273590,O,
18.296,87.375,50.000,440.000,693.000,253.000,0.000,42.5811788000000035,-71.7981572000000057,O,
18.732,86.496,50.000,436.000,693.000,257.000,0.000,42.5811849739364163,-71.7980202825153526,O,
19.169,86.496,50.000,436.000,693.000,257.000,0.000,42.5811911478728362,-71.7978833650306854,O,
19.606,86.496,50.000,435.000,693.000,258.000,0.000,42.5811973218092490,-71.7977464475460323,O,
20.042,86.496,50.000,434.000,693.000,259.000,0.000,42.5812034957456689,-71.7976095300613650,O,
20.177,86.496,50.000,434.000,693.000,259.000,0.000,42.5812054000000018,-71.7975672999999972,O,
20.613,87.348,50.000,433.000,693.000,260.000,0.000,42.5812100719774023,-71.7974303230394355,O,
21.050,87.348,50.000,432.000,693.000,261.000,0.000,42.5812147439548028,-71.7972933460788880,O,
21.486,87.348,50.000,431.000,693.000,262.000,0.000,42.5812194159321962,-71.7971563691183263,O,
21.923,87.348,50.000,430.000,693.000,263.000,0.000,42.5812240879095967,-71.7970193921577646,O,
22.111,87.348,50.000,429.000,693.000,264.000,0.000,42.5812261000000021,-71.7969604000000032,O,
22.547,88.454,50.000,430.000,693.000,263.000,0.000,42.5812288240098766,-71.7968233704598759,O,
22.984,88.454,50.000,431.000,693.000,262.000,0.000,42.5812315480197441,-71.7966863409197487,O,
23.420,88.454,50.000,433.000,693.000,260.000,0.000,42.5812342720296186,-71.7965493113796356,O,
23.856,88.454,50.000,435.000,693.000,258.000,0.000,42.5812369960394932,-71.7964122818395083,O,
24.293,88.454,50.000,439.000,693.000,254.000,0.000,42.5812397200493606,-71.7962752522993810,O,
24.321,88.454,50.000,440.000,693.000,253.000,0.000,42.5812398999999999,-71.7962662000000051,O,
24.758,92.339,50.000,444.000,693.000,249.000,0.000,42.5812357801196271,-71.7961292053224298,O,
25.194,92.339,50.000,446.000,693.000,247.000,0.000,42.5812316602392542,-71.7959922106448687,O,
25.631,92.339,50.000,449.000,693.000,244.000,0.000,42.5812275403588814,-71.7958552159672934,O,
26.067,92.339,50.000,449.000,693.000,244.000,0.000,42.5812234204785156,-71.7957182212897322,O,
26.503,92.339,50.000,449.000,693.000,244.000,0.000,42.5812193005981428,-71.7955812266121569,O,
26.843,92.339,50.000,447.000,693.000,246.000,0.000,42.5812160999999989,-71.7954747999999938,O,
27.279,92.247,50.000,444.000,693.000,249.000,0.000,42.5812121423015881,-71.7953378005411622,O,
27.715,92.247,50.000,443.000,693.000,250.000,0.000,42.5812081846031774,-71.7952008010823306,O,
28.152,92.247,50.000,442.000,693.000,251.000,0.000,42.5812042269047595,-71.7950638016234990,O,
28.364,92.247,50.000,442.000,693.000,251.000,0.000,42.5812023000000011,-71.7949971000000033,O,
28.801,91.963,50.000,440.000,693.000,253.000,0.000,42.5811988425703802,-71.7948600870032578,O,
29.237,91.963,50.000,439.000,693.000,254.000,0.000,42.5811953851407523,-71.7947230740065123,O,
29.248,91.963,50.000,439.000,693.000,254.000,0.000,42.5811952999999974,-71.7947197000000017,O,
29.684,93.426,50.000,438.000,693.000,255.000,0.000,42.5811892651099839,-71.7945827763161475,O,
30.015,93.426,50.000,437.000,693.000,256.000,0.000,42.5811847000000014,-71.7944791999999978,O,
30.453,97.611,50.000,437.000,693.000,256.000,0.000,42.5811712803608344,-71.7943428019487584,O,
30.850,97.611,50.000,437.000,693.000,256.000,0.000,42.5811591000000007,-71.7942189999999982,O,
31.290,101.135,50.000,438.000,693.000,255.000,0.000,42.5811394420971823,-71.7940833604705375,O,
31.678,101.135,50.000,439.000,693.000,254.000,0.000,42.5811221000000018,-71.7939637000000062,O,
32.121,104.953,50.000,440.000,693.000,253.000,0.000,42.5810956552574353,-71.7938292188091793,O,
32.365,104.953,50.000,441.000,693.000,252.000,0.000,42.5810810999999987,-71.7937552000000068,O,
32.812,108.223,50.000,442.000,693.000,251.000,0.000,42.5810488111858874,-71.7936220010976882,O,
33.105,108.223,50.000,442.000,693.000,251.000,0.000,42.5810275999999988,-71.7935345000000069,O,
33.556,111.791,50.000,443.000,693.000,250.000,0.000,42.5809888964255165,-71.7934030216808168,O,
34.006,111.791,50.000,442.000,693.000,251.000,0.000,42.5809501928510343,-71.7932715433616124,O,
34.055,111.791,50.000,442.000,693.000,251.000,0.000,42.5809459999999973,-71.7932572999999934,O,
34.513,116.385,50.000,440.000,693.000,253.000,0.000,42.5808989753970479,-71.7931285630518659,O,
34.941,116.385,50.000,439.000,693.000,254.000,0.000,42.5808548999999985,-71.7930079000000063,O,
35.422,121.919,50.000,438.000,693.000,255.000,0.000,42.5807961000000006,-71.7928797000000003,O,
35.953,122.943,50.000,439.000,693.000,254.000,0.000,42.5807293000000016,-71.7927396999999985,O,
36.488,124.523,50.000,440.000,693.000,253.000,0.000,42.5806591999999995,-71.7926013000000012,O,
37.014,129.957,50.000,440.000,693.000,253.000,0.000,42.5805811000000034,-71.7924746999999996,O,
37.501,131.312,50.000,440.000,693.000,253.000,0.000,42.5805066361333289,-71.7923596363321650,O,
37.803,131.312,50.000,440.000,693.000,253.000,0.000,42.5804606000000021,-71.7922884999999980,O,
38.299,134.861,50.000,440.000,693.000,253.000,0.000,42.5803795906149318,-71.7921779468696570,O,
38.487,134.861,50.000,440.000,693.000,253.000,0.000,42.5803489999999982,-71.7921362000000016,O,
38.992,138.365,50.000,440.000,693.000,253.000,0.000,42.5802615704070817,-71.7920306510474830,O,
39.173,138.365,50.000,440.000,693.000,253.000,0.000,42.5802302999999966,-71.7919928999999968,O,
39.682,139.422,50.000,439.000,693.000,254.000,0.000,42.5801409484742734,-71.7918889730066354,O,
40.084,139.422,50.000,438.000,693.000,255.000,0.000,42.5800703000000027,-71.7918068000000034,O,
40.601,142.544,50.000,437.000,693.000,256.000,0.000,42.5799753252856590,-71.7917079854325948,O,
41.118,142.544,50.000,436.000,693.000,257.000,0.000,42.5798803505713153,-71.7916091708651862,O,
41.552,142.544,50.000,435.000,693.000,258.000,0.000,42.5798006999999998,-71.7915263000000010,O,
42.072,143.577,50.000,434.000,693.000,259.000,0.000,42.5797038873590168,-71.7914292854256217,O,
42.592,143.577,50.000,432.000,693.000,261.000,0.000,42.5796070747180337,-71.7913322708512425,O,
43.112,143.577,50.000,431.000,693.000,262.000,0.000,42.5795102620770507,-71.7912352562768632,O,
43.355,143.577,50.000,431.000,693.000,262.000,0.000,42.5794651000000002,-71.7911900000000003,O,
43.873,143.005,50.000,430.000,693.000,263.000,0.000,42.5793693038982255,-71.7910919815222428,O,
44.392,143.005,50.000,430.000,693.000,263.000,0.000,42.5792735077964579,-71.7909939630444853,O,
44.685,143.005,50.000,429.000,693.000,264.000,0.000,42.5792193999999995,-71.7909386000000040,O,
45.206,144.061,50.000,427.000,693.000,266.000,0.000,42.5791217307123375,-71.7908424479051632,O,
45.728,144.061,50.000,428.000,693.000,265.000,0.000,42.5790240614246684,-71.7907462958103082,O,
46.249,144.061,50.000,429.000,693.000,264.000,0.000,42.5789263921370065,-71.7906501437154674,O,
46.335,144.061,50.000,430.000,693.000,263.000,0.000,42.5789103999999980,-71.7906344000000018,O,
46.867,147.832,50.000,432.000,693.000,261.000,0.000,42.5788061857592481,-71.7905453836693539,O,
47.144,147.832,50.000,433.000,693.000,260.000,0.000,42.5787520000000015,-71.7904991000000052,O,
47.607,147.823,50.000,436.000,693.000,257.000,0.000,42.5786613000000003,-71.7904216000000019,O,
48.157,154.332,50.000,439.000,693.000,254.000,0.000,42.5785465251322108,-71.7903466917573354,O,
48.519,154.332,50.000,440.000,693.000,253.000,0.000,42.5784710000000004,-71.7902974000000000,O,
49.064,152.304,50.000,439.000,693.000,254.000,0.000,42.5783593980417479,-71.7902178417319732,O,
49.609,152.304,50.000,436.000,693.000,257.000,0.000,42.5782477960835024,-71.7901382834639463,O,
49.756,152.304,50.000,435.000,693.000,258.000,0.000,42.5782177999999973,-71.7901169000000010,O,
50.312,156.560,50.000,431.000,693.000,262.000,0.000,42.5780996954198301,-71.7900473599163149,O,
50.589,156.560,50.000,430.000,693.000,263.000,0.000,42.5780409999999989,-71.7900127999999995,O,
51.149,158.154,50.000,432.000,693.000,261.000,0.000,42.5779206272153843,-71.7899472644537582,O,
51.422,158.154,50.000,432.000,693.000,261.000,0.000,42.5778620999999973,-71.7899153999999982,O,
51.987,159.740,50.000,433.000,693.000,260.000,0.000,42.5777395753619601,-71.7898539815323318,O,
52.507,159.740,50.000,434.000,693.000,259.000,0.000,42.5776267000000033,-71.7897973999999977,O,
53.079,163.103,50.000,434.000,693.000,259.000,0.000,42.5775000000186949,-71.7897451350037556,O,
53.648,163.103,50.000,432.000,693.000,261.000,0.000,42.5773741000000001,-71.7896932000000021,O,
54.226,165.822,50.000,431.000,693.000,262.000,0.000,42.5772444603921230,-71.7896487243081509,O,
54.716,165.822,50.000,432.000,693.000,261.000,0.000,42.5771344999999997,-71.7896109999999936,O,
55.298,167.929,50.000,434.000,693.000,259.000,0.000,42.5770028814317953,-71.7895727760860041,O,
55.805,167.929,50.000,434.000,693.000,259.000,0.000,42.5768883000000002,-71.7895395000000036,O,
56.391,171.299,50.000,432.000,693.000,261.000,0.000,42.5767541106848313,-71.7895116119597247,O,
56.810,171.299,50.000,430.000,693.000,263.000,0.000,42.5766582999999983,-71.7894916999999992,O,
57.398,172.293,50.000,430.000,693.000,263.000,0.000,42.5765235006661271,-71.7894669279455115,O,
57.826,172.293,50.000,430.000,693.000,263.000,0.000,42.5764253999999980,-71.7894488999999965,O,
58.417,175.501,50.000,431.000,693.000,262.000,0.000,42.5762891191420110,-71.7894343383090643,O,
59.008,175.501,50.000,432.000,693.000,261.000,0.000,42.5761528382840240,-71.7894197766181321,O,
59.599,175.501,50.000,432.000,693.000,261.000,0.000,42.5760165574260370,-71.7894052149272142,O,
59.681,175.501,50.000,432.000,693.000,261.000,0.000,42.5759977000000021,-71.7894031999999953,O,
