time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,355.900,0.000,19.000,19.000,0.000,16.000,42.3351638999999977,-71.0597522999999995,O,
15.625,355.900,50.000,19.000,269.000,250.000,0.000,42.3351638999999977,-71.0597522999999995,O,
16.216,355.900,50.000,20.000,269.000,249.000,0.000,42.3353003168514732,-71.0597655271588025,O,
16.807,355.900,50.000,21.000,269.000,248.000,0.000,42.3354367337029487,-71.0597787543176054,O,
17.194,355.900,50.000,22.000,269.000,247.000,0.000,42.3355259000000004,-71.0597874000000047,O,
17.784,354.556,50.000,23.000,269.000,246.000,0.000,42.3356618317717164,-71.0598049233711180,O,
18.374,354.556,50.000,24.000,269.000,245.000,0.000,42.3357977635434253,-71.0598224467422313,O,
18.956,354.557,50.000,25.000,269.000,244.000,0.000,42.3359316000000021,-71.0598396999999977,O,
19.482,355.574,50.000,26.000,269.000,243.000,0.000,42.3360528999999985,-71.0598523999999969,O,
19.925,357.646,50.000,27.000,269.000,242.000,0.000,42.3361554000000027,-71.0598580999999996,O,
20.419,3.673,50.000,28.000,269.000,241.000,0.000,42.3362693999999991,-71.0598482000000047,O,
20.903,8.050,50.000,30.000,269.000,239.000,0.000,42.3363802000000007,-71.0598269999999985,O,
21.350,14.769,50.000,31.000,269.000,238.000,0.000,42.3364802999999981,-71.0597913000000005,O,
21.782,19.687,50.000,32.000,269.000,237.000,0.000,42.3365743000000023,-71.0597458000000017,O,
22.218,25.116,50.000,33.000,269.000,236.000,0.000,42.3366656000000035,-71.0596879000000001,O,
22.674,27.864,50.000,26.000,269.000,243.000,0.000,42.3367590000000007,-71.0596211000000011,O,
23.212,30.427,50.000,17.000,269.000,252.000,0.000,42.3368663071720164,-71.0595358375467754,O,
23.302,30.427,50.000,16.000,269.000,253.000,0.000,42.3368840999999989,-71.0595217000000048,O,
23.801,33.699,50.000,10.000,269.000,259.000,0.000,42.3369801999999993,-71.0594349999999935,O,
24.218,37.812,50.000,12.000,269.000,257.000,0.000,42.3370565000000028,-71.0593549000000024,O,
24.663,43.441,50.000,13.000,269.000,256.000,0.000,42.3371312000000017,-71.0592591999999996,O,
25.024,44.199,50.000,14.000,269.000,255.000,0.000,42.3371910999999983,-71.0591804000000025,O,
25.496,45.653,50.000,14.000,269.000,255.000,0.000,42.3372674000000018,-71.0590748000000048,O,
25.994,45.201,50.000,16.000,269.000,253.000,0.000,42.3373485005063870,-71.0589643136978708,O,
26.491,45.201,50.000,18.000,269.000,251.000,0.000,42.3374296010127722,-71.0588538273957226,O,
26.989,45.201,50.000,18.000,269.000,251.000,0.000,42.3375107015191574,-71.0587433410935887,O,
27.486,45.201,50.000,21.000,269.000,248.000,0.000,42.3375918020255426,-71.0586328547914405,O,
27.816,45.201,50.000,24.000,269.000,245.000,0.000,42.3376455000000007,-71.0585597000000035,O,
28.317,43.619,50.000,28.000,269.000,241.000,0.000,42.3377295045047077,-71.0584514052250427,O,
28.819,43.619,50.000,30.000,269.000,239.000,0.000,42.3378135090094148,-71.0583431104500676,O,
29.321,43.619,50.000,30.000,269.000,239.000,0.000,42.3378975135141218,-71.0582348156751067,O,
29.822,43.619,50.000,29.000,269.000,240.000,0.000,42.3379815180188288,-71.0581265209001316,O,
30.324,43.619,50.000,29.000,269.000,240.000,0.000,42.3380655225235358,-71.0580182261251707,O,
