time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,73.788,0.000,170.000,170.000,0.000,16.000,42.2773571999999973,-71.4148952000000037,O,
15.625,73.788,50.000,170.000,420.000,250.000,0.000,42.2773571999999973,-71.4148952000000037,O,
16.071,73.788,50.000,172.000,420.000,248.000,0.000,42.2773860249732181,-71.4147612088211332,O,
16.518,73.788,50.000,173.000,420.000,247.000,0.000,42.2774148499464388,-71.4146272176422627,O,
16.964,73.788,50.000,174.000,420.000,246.000,0.000,42.2774436749196667,-71.4144932264633923,O,
17.410,73.788,50.000,174.000,420.000,246.000,0.000,42.2774724998928875,-71.4143592352845218,O,
17.857,73.788,50.000,174.000,420.000,246.000,0.000,42.2775013248661082,-71.4142252441056513,O,
18.303,73.788,50.000,174.000,420.000,246.000,0.000,42.2775301498393290,-71.4140912529267808,O,
18.749,73.788,50.000,173.000,420.000,247.000,0.000,42.2775589748125569,-71.4139572617479104,O,
19.196,73.788,50.000,173.000,420.000,247.000,0.000,42.2775877997857776,-71.4138232705690399,O,
19.642,73.788,50.000,173.000,420.000,247.000,0.000,42.2776166247589984,-71.4136892793901694,O,
20.088,73.788,50.000,174.000,420.000,246.000,0.000,42.2776454497322192,-71.4135552882112989,O,
20.535,73.788,50.000,174.000,420.000,246.000,0.000,42.2776742747054470,-71.4134212970324285,O,
20.981,73.788,50.000,175.000,420.000,245.000,0.000,42.2777030996786678,-71.4132873058535580,O,
21.427,73.788,50.000,174.000,420.000,246.000,0.000,42.2777319246518886,-71.4131533146746875,O,
21.873,73.788,50.000,173.000,420.000,247.000,0.000,42.2777607496251093,-71.4130193234958170,O,
22.320,73.788,50.000,172.000,420.000,248.000,0.000,42.2777895745983301,-71.4128853323169466,O,
22.766,73.788,50.000,171.000,420.000,249.000,0.000,42.2778183995715580,-71.4127513411380761,O,
23.212,73.788,50.000,170.000,420.000,250.000,0.000,42.2778472245447787,-71.4126173499592056,O,
23.659,73.788,50.000,168.000,420.000,252.000,0.000,42.2778760495179995,-71.4124833587803352,O,
24.105,73.788,50.000,168.000,420.000,252.000,0.000,42.2779048744912203,-71.4123493676014647,O,
24.551,73.788,50.000,167.000,420.000,253.000,0.000,42.2779336994644481,-71.4122153764225942,O,
24.998,73.788,50.000,168.000,420.000,252.000,0.000,42.2779625244376689,-71.4120813852437237,O,
25.444,73.788,50.000,168.000,420.000,252.000,0.000,42.2779913494108897,-71.4119473940648533,O,
25.890,73.788,50.000,169.000,420.000,251.000,0.000,42.2780201743841104,-71.4118134028859828,O,
