time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,89.759,0.000,458.000,458.000,0.000,16.000,42.2485654999999980,-71.8099595000000051,O,
15.625,89.759,50.000,458.000,708.000,250.000,0.000,42.2485654999999980,-71.8099595000000051,O,
16.064,89.759,50.000,456.000,708.000,252.000,0.000,42.2485659269655685,-71.8098224440523154,O,
16.241,89.759,50.000,456.000,708.000,252.000,0.000,42.2485660999999979,-71.8097668999999996,O,
16.680,87.324,50.000,455.000,708.000,253.000,0.000,42.2485708384250245,-71.8096299253219570,O,
17.119,87.324,50.000,455.000,708.000,253.000,0.000,42.2485755768500510,-71.8094929506439144,O,
17.140,87.324,50.000,455.000,708.000,253.000,0.000,42.2485757999999976,-71.8094865000000055,O,
17.578,91.038,50.000,456.000,708.000,252.000,0.000,42.2485739619429523,-71.8093494557128480,O,
18.017,91.038,50.000,458.000,708.000,250.000,0.000,42.2485721238859071,-71.8092124114256904,O,
18.455,91.038,50.000,459.000,708.000,249.000,0.000,42.2485702858288619,-71.8090753671385329,O,
18.547,91.038,50.000,459.000,708.000,249.000,0.000,42.2485698999999997,-71.8090466000000021,O,
19.046,100.951,50.000,459.000,708.000,249.000,0.000,42.2485479999999995,-71.8088936999999987,O,
19.379,101.746,50.000,457.000,708.000,251.000,0.000,42.2485323000000008,-71.8087917000000004,O,
19.733,105.228,50.000,455.000,708.000,253.000,0.000,42.2485107999999983,-71.8086849999999970,O,
20.183,109.104,50.000,454.000,708.000,254.000,0.000,42.2484767620609531,-71.8085522373026635,O,
20.343,109.104,50.000,453.000,708.000,255.000,0.000,42.2484645999999984,-71.8085047999999944,O,
20.801,115.267,50.000,452.000,708.000,256.000,0.000,42.2484193948021698,-71.8083754129635992,O,
21.056,115.267,50.000,452.000,708.000,256.000,0.000,42.2483941999999999,-71.8083033000000057,O,
21.526,122.215,50.000,451.000,708.000,257.000,0.000,42.2483362661242552,-71.8081790897704053,O,
21.996,122.215,50.000,451.000,708.000,257.000,0.000,42.2482783322485105,-71.8080548795408049,O,
22.273,122.215,50.000,451.000,708.000,257.000,0.000,42.2482442000000020,-71.8079816999999991,O,
22.750,126.125,50.000,452.000,708.000,256.000,0.000,42.2481790518491565,-71.8078611171092689,O,
23.228,126.124,50.000,452.000,708.000,256.000,0.000,42.2481139036983038,-71.8077405342185386,O,
23.706,126.124,50.000,451.000,708.000,257.000,0.000,42.2480487555474582,-71.8076199513277942,O,
24.184,126.124,50.000,449.000,708.000,259.000,0.000,42.2479836073966126,-71.8074993684370639,O,
24.661,126.124,50.000,449.000,708.000,259.000,0.000,42.2479184592457671,-71.8073787855463337,O,
24.791,126.124,50.000,449.000,708.000,259.000,0.000,42.2479007999999965,-71.8073461000000037,O,
25.269,126.289,50.000,449.000,708.000,259.000,0.000,42.2478353483736129,-71.8072256815641197,O,
25.747,126.289,50.000,450.000,708.000,258.000,0.000,42.2477698967472293,-71.8071052631282356,O,
26.225,126.288,50.000,451.000,708.000,257.000,0.000,42.2477044451208457,-71.8069848446923658,O,
26.314,126.288,50.000,451.000,708.000,257.000,0.000,42.2476922999999971,-71.8069624999999974,O,
26.803,131.190,50.000,454.000,708.000,254.000,0.000,42.2476177834967146,-71.8068474704132171,O,
27.292,131.190,50.000,455.000,708.000,253.000,0.000,42.2475432669934250,-71.8067324408264369,O,
27.591,131.190,50.000,456.000,708.000,252.000,0.000,42.2474976999999967,-71.8066620999999969,O,
28.086,133.732,50.000,457.000,708.000,251.000,0.000,42.2474184894702915,-71.8065502509629852,O,
28.582,133.732,50.000,456.000,708.000,252.000,0.000,42.2473392789405864,-71.8064384019259734,O,
29.077,133.732,50.000,456.000,708.000,252.000,0.000,42.2472600684108812,-71.8063265528889616,O,
29.572,133.732,50.000,455.000,708.000,253.000,0.000,42.2471808578811761,-71.8062147038519498,O,
30.062,133.732,50.000,453.000,708.000,255.000,0.000,42.2471025999999981,-71.8061041999999929,O,
30.551,131.291,50.000,450.000,708.000,258.000,0.000,42.2470278955693388,-71.8059892923712795,O,
31.041,131.291,50.000,447.000,708.000,261.000,0.000,42.2469531911386866,-71.8058743847425660,O,
31.530,131.291,50.000,446.000,708.000,262.000,0.000,42.2468784867080274,-71.8057594771138525,O,
31.753,131.291,50.000,446.000,708.000,262.000,0.000,42.2468445000000017,-71.8057072000000005,O,
32.262,139.248,50.000,444.000,708.000,264.000,0.000,42.2467551898720259,-71.8056032374291533,O,
32.410,139.248,50.000,444.000,708.000,264.000,0.000,42.2467292999999984,-71.8055731000000037,O,
32.934,144.549,50.000,446.000,708.000,262.000,0.000,42.2466305195527241,-71.8054780897987968,O,
33.105,144.549,50.000,447.000,708.000,261.000,0.000,42.2465983000000023,-71.8054470999999950,O,
33.641,148.743,50.000,452.000,708.000,256.000,0.000,42.2464923171702083,-71.8053601968649247,O,
33.875,148.743,50.000,454.000,708.000,254.000,0.000,42.2464461000000000,-71.8053223000000003,O,
34.280,148.735,50.000,457.000,708.000,251.000,0.000,42.2463660000000019,-71.8052566000000070,O,
34.835,155.625,50.000,460.000,708.000,248.000,0.000,42.2462491025338309,-71.8051850493361457,O,
34.987,155.625,50.000,461.000,708.000,247.000,0.000,42.2462170000000015,-71.8051654000000070,O,
35.552,159.569,50.000,463.000,708.000,245.000,0.000,42.2460945702020894,-71.8051037926978495,O,
35.995,159.569,50.000,460.000,708.000,248.000,-16.000,42.2459986000000001,-71.8050554999999946,O,
51.495,159.569,0.000,460.000,460.000,0.000,0.000,42.2459986000000001,-71.8050554999999946,O,
