time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,292.737,0.000,285.000,285.000,0.000,16.000,42.2694688999999997,-71.5705277999999936,O,
15.625,292.737,50.000,285.000,535.000,250.000,0.000,42.2694688999999997,-71.5705277999999936,O,
16.079,292.737,50.000,283.000,535.000,252.000,0.000,42.2695094942667708,-71.5706587069157791,O,
16.533,292.737,50.000,281.000,535.000,254.000,0.000,42.2695500885335491,-71.5707896138315647,O,
16.987,292.737,50.000,280.000,535.000,255.000,0.000,42.2695906828003203,-71.5709205207473644,O,
17.441,292.737,50.000,279.000,535.000,256.000,0.000,42.2696312770670986,-71.5710514276631500,O,
17.895,292.737,50.000,279.000,535.000,256.000,0.000,42.2696718713338697,-71.5711823345789355,O,
18.349,292.737,50.000,279.000,535.000,256.000,0.000,42.2697124656006480,-71.5713132414947211,O,
18.803,292.737,50.000,279.000,535.000,256.000,0.000,42.2697530598674192,-71.5714441484105208,O,
19.257,292.737,50.000,280.000,535.000,255.000,0.000,42.2697936541341974,-71.5715750553263064,O,
19.293,292.737,50.000,280.000,535.000,255.000,0.000,42.2697968000000017,-71.5715852000000012,O,
19.744,290.517,50.000,280.000,535.000,255.000,0.000,42.2698333764143257,-71.5717172858849864,O,
20.195,290.517,50.000,281.000,535.000,254.000,0.000,42.2698699528286426,-71.5718493717699715,O,
20.646,290.517,50.000,281.000,535.000,254.000,0.000,42.2699065292429665,-71.5719814576549425,O,
21.006,290.517,50.000,282.000,535.000,253.000,0.000,42.2699356999999978,-71.5720867999999939,O,
21.450,283.842,50.000,282.000,535.000,253.000,0.000,42.2699602847367188,-71.5722216336227177,O,
21.894,283.842,50.000,282.000,535.000,253.000,0.000,42.2699848694734399,-71.5723564672454415,O,
22.225,283.842,50.000,282.000,535.000,253.000,0.000,42.2700031999999979,-71.5724570000000000,O,
22.666,277.599,50.000,282.000,535.000,253.000,0.000,42.2700166649913669,-71.5725933935816130,O,
23.106,277.599,50.000,282.000,535.000,253.000,0.000,42.2700301299827359,-71.5727297871632118,O,
23.134,277.599,50.000,282.000,535.000,253.000,0.000,42.2700310000000030,-71.5727385999999939,O,
23.573,272.377,50.000,282.000,535.000,253.000,0.000,42.2700352070910981,-71.5728755920270601,O,
24.011,272.377,50.000,282.000,535.000,253.000,0.000,42.2700394141821931,-71.5730125840541405,O,
24.450,272.377,50.000,281.000,535.000,254.000,0.000,42.2700436212732811,-71.5731495760812066,O,
24.889,272.377,50.000,279.000,535.000,256.000,0.000,42.2700478283643761,-71.5732865681082728,O,
25.327,272.377,50.000,278.000,535.000,257.000,0.000,42.2700520354554712,-71.5734235601353390,O,
25.766,272.377,50.000,277.000,535.000,258.000,0.000,42.2700562425465662,-71.5735605521624194,O,
26.204,272.377,50.000,276.000,535.000,259.000,0.000,42.2700604496376542,-71.5736975441894856,O,
26.643,272.377,50.000,276.000,535.000,259.000,0.000,42.2700646567287492,-71.5738345362165518,O,
