time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,237.296,0.000,64.000,64.000,0.000,16.000,41.7745934000000005,-71.0882713000000024,O,
15.625,237.296,50.000,64.000,314.000,250.000,0.000,41.7745934000000005,-71.0882713000000024,O,
16.099,237.296,50.000,68.000,314.000,246.000,0.000,41.7745342062736711,-71.0883949147962824,O,
16.572,237.296,50.000,70.000,314.000,244.000,0.000,41.7744750125473416,-71.0885185295925623,O,
17.046,237.296,50.000,72.000,314.000,242.000,0.000,41.7744158188210122,-71.0886421443888423,O,
17.220,237.296,50.000,72.000,314.000,242.000,0.000,41.7743941000000021,-71.0886875000000060,O,
17.791,241.426,50.000,72.000,314.000,242.000,0.000,41.7743309000000025,-71.0888431000000054,O,
18.256,241.821,50.000,73.000,314.000,241.000,0.000,41.7742800493303719,-71.0889703742098646,O,
18.722,241.821,50.000,74.000,314.000,240.000,0.000,41.7742291986607484,-71.0890976484197239,O,
19.187,241.821,50.000,75.000,314.000,239.000,0.000,41.7741783479911177,-71.0892249226295831,O,
19.211,241.821,50.000,75.000,314.000,239.000,0.000,41.7741758000000019,-71.0892312999999945,O,
19.675,242.282,50.000,73.000,314.000,241.000,0.000,41.7741257978302514,-71.0893589099452043,O,
20.140,242.282,50.000,72.000,314.000,242.000,0.000,41.7740757956605009,-71.0894865198904142,O,
20.605,242.282,50.000,71.000,314.000,243.000,0.000,41.7740257934907504,-71.0896141298356241,O,
21.070,242.282,50.000,71.000,314.000,243.000,0.000,41.7739757913209999,-71.0897417397808340,O,
21.534,242.282,50.000,70.000,314.000,244.000,0.000,41.7739257891512494,-71.0898693497260439,O,
21.999,242.282,50.000,69.000,314.000,245.000,0.000,41.7738757869814989,-71.0899969596712538,O,
22.464,242.282,50.000,69.000,314.000,245.000,0.000,41.7738257848117485,-71.0901245696164636,O,
22.928,242.282,50.000,69.000,314.000,245.000,0.000,41.7737757826419980,-71.0902521795616735,O,
23.393,242.282,50.000,68.000,314.000,246.000,0.000,41.7737257804722475,-71.0903797895068834,O,
23.858,242.282,50.000,68.000,314.000,246.000,0.000,41.7736757783024970,-71.0905073994520933,O,
24.323,242.282,50.000,69.000,314.000,245.000,0.000,41.7736257761327465,-71.0906350093973032,O,
24.787,242.282,50.000,69.000,314.000,245.000,0.000,41.7735757739629960,-71.0907626193425131,O,
25.252,242.282,50.000,70.000,314.000,244.000,0.000,41.7735257717932456,-71.0908902292877229,O,
25.717,242.283,50.000,70.000,314.000,244.000,0.000,41.7734757696234951,-71.0910178392329328,O,
26.182,242.283,50.000,71.000,314.000,243.000,0.000,41.7734257674537446,-71.0911454491781427,O,
26.646,242.283,50.000,72.000,314.000,242.000,0.000,41.7733757652839941,-71.0912730591233526,O,
27.111,242.283,50.000,72.000,314.000,242.000,0.000,41.7733257631142436,-71.0914006690685625,O,
27.576,242.283,50.000,72.000,314.000,242.000,0.000,41.7732757609444931,-71.0915282790137724,O,
28.041,242.283,50.000,72.000,314.000,242.000,0.000,41.7732257587747426,-71.0916558889589822,O,
28.505,242.283,50.000,72.000,314.000,242.000,0.000,41.7731757566049922,-71.0917834989041921,O,
28.970,242.283,50.000,71.000,314.000,243.000,0.000,41.7731257544352417,-71.0919111088494162,O,
29.248,242.283,50.000,71.000,314.000,243.000,0.000,41.7730959000000013,-71.0919872999999995,O,
29.712,242.224,50.000,70.000,314.000,244.000,0.000,41.7730457900742849,-71.0921148676700483,O,
30.177,242.224,50.000,70.000,314.000,244.000,0.000,41.7729956801485756,-71.0922424353400970,O,
30.642,242.224,50.000,71.000,314.000,243.000,0.000,41.7729455702228591,-71.0923700030101458,O,
31.107,242.224,50.000,73.000,314.000,241.000,0.000,41.7728954602971427,-71.0924975706801803,O,
31.572,242.224,50.000,74.000,314.000,240.000,0.000,41.7728453503714263,-71.0926251383502290,O,
32.037,242.224,50.000,75.000,314.000,239.000,0.000,41.7727952404457170,-71.0927527060202777,O,
32.501,242.224,50.000,75.000,314.000,239.000,0.000,41.7727451305200006,-71.0928802736903265,O,
32.966,242.224,50.000,75.000,314.000,239.000,0.000,41.7726950205942842,-71.0930078413603752,O,
33.431,242.224,50.000,75.000,314.000,239.000,0.000,41.7726449106685678,-71.0931354090304239,O,
33.896,242.224,50.000,75.000,314.000,239.000,0.000,41.7725948007428585,-71.0932629767004727,O,
34.361,242.224,50.000,75.000,314.000,239.000,0.000,41.7725446908171421,-71.0933905443705214,O,
34.826,242.224,50.000,76.000,314.000,238.000,0.000,41.7724945808914256,-71.0935181120405559,O,
34.833,242.224,50.000,76.000,314.000,238.000,0.000,41.7724937999999995,-71.0935201000000063,O,
