time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,273.912,0.000,60.000,60.000,0.000,16.000,42.2223066999999972,-70.9841603999999933,O,
15.625,273.912,50.000,60.000,310.000,250.000,0.000,42.2223066999999972,-70.9841603999999933,O,
16.064,273.912,50.000,56.000,310.000,254.000,0.000,42.2223136322366202,-70.9842972811864001,O,
16.503,273.912,50.000,52.000,310.000,258.000,0.000,42.2223205644732360,-70.9844341623728070,O,
16.943,273.912,50.000,42.000,310.000,268.000,-16.000,42.2223274967098590,-70.9845710435592139,O,
17.382,273.912,50.000,33.000,294.000,261.000,0.000,42.2223344289464748,-70.9847079247456207,O,
17.821,273.912,50.000,31.000,294.000,263.000,0.000,42.2223413611830978,-70.9848448059320134,O,
18.260,273.912,50.000,31.000,294.000,263.000,0.000,42.2223482934197136,-70.9849816871184203,O,
18.700,273.912,50.000,34.000,294.000,260.000,0.000,42.2223552256563366,-70.9851185683048271,O,
19.139,273.912,50.000,37.000,294.000,257.000,0.000,42.2223621578929595,-70.9852554494912340,O,
19.578,273.912,50.000,41.000,294.000,253.000,0.000,42.2223690901295754,-70.9853923306776409,O,
20.017,273.912,50.000,45.000,294.000,249.000,0.000,42.2223760223661984,-70.9855292118640477,O,
20.307,273.912,50.000,47.000,294.000,247.000,0.000,42.2223806000000010,-70.9856196000000068,O,
20.747,274.121,50.000,50.000,294.000,244.000,0.000,42.2223879016235415,-70.9857564619793493,O,
21.186,274.121,50.000,53.000,294.000,241.000,0.000,42.2223952032470820,-70.9858933239586918,O,
21.318,274.121,50.000,54.000,294.000,240.000,0.000,42.2223973999999984,-70.9859344999999990,O,
21.757,273.892,50.000,58.000,294.000,236.000,0.000,42.2224042968726678,-70.9860713829728098,O,
22.196,273.892,50.000,61.000,294.000,233.000,0.000,42.2224111937453301,-70.9862082659456064,O,
22.636,273.892,50.000,64.000,294.000,230.000,0.000,42.2224180906179996,-70.9863451489184172,O,
23.075,273.892,50.000,66.000,294.000,228.000,0.000,42.2224249874906690,-70.9864820318912138,O,
23.514,273.892,50.000,68.000,294.000,226.000,16.000,42.2224318843633313,-70.9866189148640245,O,
23.953,273.892,50.000,70.000,310.000,240.000,0.000,42.2224387812360007,-70.9867557978368211,O,
24.392,273.892,50.000,72.000,310.000,238.000,0.000,42.2224456781086701,-70.9868926808096319,O,
24.832,273.892,50.000,70.000,310.000,240.000,0.000,42.2224525749813324,-70.9870295637824285,O,
25.271,273.892,50.000,66.000,310.000,244.000,0.000,42.2224594718540018,-70.9871664467552392,O,
25.710,273.892,50.000,63.000,310.000,247.000,0.000,42.2224663687266641,-70.9873033297280358,O,
26.149,273.892,50.000,61.000,310.000,249.000,0.000,42.2224732655993336,-70.9874402127008466,O,
26.589,273.892,50.000,59.000,310.000,251.000,0.000,42.2224801624720030,-70.9875770956736432,O,
27.028,273.892,50.000,57.000,310.000,253.000,0.000,42.2224870593446653,-70.9877139786464539,O,
27.467,273.892,50.000,53.000,310.000,257.000,0.000,42.2224939562173347,-70.9878508616192647,O,
27.483,273.892,50.000,53.000,310.000,257.000,0.000,42.2224941999999999,-70.9878556999999972,O,
27.922,274.115,50.000,48.000,310.000,262.000,0.000,42.2225014921008039,-70.9879925624870509,O,
28.211,274.115,50.000,46.000,310.000,264.000,0.000,42.2225062999999992,-70.9880828000000008,O,
28.651,274.037,50.000,44.000,310.000,266.000,0.000,42.2225134536939919,-70.9882196697912633,O,
28.905,274.037,50.000,43.000,310.000,267.000,0.000,42.2225176000000033,-70.9882989999999978,O,
29.344,273.634,50.000,47.000,310.000,263.000,0.000,42.2225240381476112,-70.9884359053152707,O,
29.601,273.634,50.000,51.000,310.000,259.000,0.000,42.2225278000000017,-70.9885158999999959,O,
30.040,272.692,50.000,57.000,310.000,253.000,0.000,42.2225325695563640,-70.9886528735975588,O,
30.254,272.692,50.000,61.000,310.000,249.000,0.000,42.2225348999999994,-70.9887197999999984,O,
30.693,272.659,50.000,69.000,310.000,241.000,0.000,42.2225396101293668,-70.9888567756539572,O,
30.944,272.659,50.000,72.000,310.000,238.000,0.000,42.2225423000000006,-70.9889349999999979,O,
31.383,271.956,50.000,77.000,310.000,233.000,0.000,42.2225457649616729,-70.9890720128064743,O,
31.691,271.956,50.000,80.000,310.000,230.000,0.000,42.2225481999999985,-70.9891683000000029,O,
32.130,271.482,50.000,82.000,310.000,228.000,0.000,42.2225508248954640,-70.9893053314745686,O,
32.427,271.482,50.000,83.000,310.000,227.000,0.000,42.2225526000000002,-70.9893979999999942,O,
32.866,271.002,50.000,84.000,310.000,226.000,0.000,42.2225543749171663,-70.9895350451194389,O,
33.243,271.002,50.000,84.000,310.000,226.000,0.000,42.2225559000000032,-70.9896528000000018,O,
33.682,269.878,50.000,82.000,310.000,228.000,0.000,42.2225556842480216,-70.9897898564429255,O,
34.056,269.878,50.000,79.000,310.000,231.000,0.000,42.2225554999999986,-70.9899068999999940,O,
34.495,269.395,50.000,76.000,310.000,234.000,0.000,42.2225544275464273,-70.9900439524167552,O,
34.934,269.395,50.000,74.000,310.000,236.000,0.000,42.2225533550928560,-70.9901810048335165,O,
35.373,269.395,50.000,73.000,310.000,237.000,0.000,42.2225522826392847,-70.9903180572502777,O,
35.811,269.395,50.000,73.000,310.000,237.000,0.000,42.2225512101857134,-70.9904551096670389,O,
36.250,269.395,50.000,73.000,310.000,237.000,0.000,42.2225501377321422,-70.9905921620837859,O,
36.689,269.395,50.000,73.000,310.000,237.000,0.000,42.2225490652785709,-70.9907292145005471,O,
37.128,269.395,50.000,73.000,310.000,237.000,0.000,42.2225479928249996,-70.9908662669173083,O,
37.566,269.395,50.000,70.000,310.000,240.000,0.000,42.2225469203714283,-70.9910033193340695,O,
38.005,269.395,50.000,67.000,310.000,243.000,0.000,42.2225458479178570,-70.9911403717508307,O,
38.444,269.395,50.000,66.000,310.000,244.000,0.000,42.2225447754642857,-70.9912774241675919,O,
38.883,269.395,50.000,64.000,310.000,246.000,0.000,42.2225437030107145,-70.9914144765843531,O,
39.321,269.395,50.000,63.000,310.000,247.000,0.000,42.2225426305571432,-70.9915515290011143,O,
39.760,269.395,50.000,62.000,310.000,248.000,0.000,42.2225415581035719,-70.9916885814178755,O,
40.199,269.395,50.000,65.000,310.000,245.000,0.000,42.2225404856500006,-70.9918256338346225,O,
40.638,269.395,50.000,69.000,310.000,241.000,0.000,42.2225394131964293,-70.9919626862513837,O,
41.077,269.395,50.000,75.000,310.000,235.000,0.000,42.2225383407428581,-70.9920997386681449,O,
41.515,269.395,50.000,81.000,310.000,229.000,0.000,42.2225372682892868,-70.9922367910849061,O,
41.954,269.395,50.000,85.000,310.000,225.000,16.000,42.2225361958357155,-70.9923738435016674,O,
42.393,269.395,50.000,88.000,326.000,238.000,0.000,42.2225351233821442,-70.9925108959184286,O,
42.832,269.395,50.000,91.000,326.000,235.000,0.000,42.2225340509285729,-70.9926479483351898,O,
43.270,269.395,50.000,94.000,326.000,232.000,0.000,42.2225329784750016,-70.9927850007519510,O,
43.709,269.395,50.000,94.000,326.000,232.000,0.000,42.2225319060214304,-70.9929220531687122,O,
44.148,269.395,50.000,94.000,326.000,232.000,0.000,42.2225308335678591,-70.9930591055854592,O,
44.587,269.395,50.000,89.000,326.000,237.000,0.000,42.2225297611142878,-70.9931961580022204,O,
45.025,269.395,50.000,85.000,326.000,241.000,0.000,42.2225286886607094,-70.9933332104189816,O,
45.464,269.395,50.000,82.000,326.000,244.000,0.000,42.2225276162071381,-70.9934702628357428,O,
45.903,269.395,50.000,79.000,326.000,247.000,0.000,42.2225265437535668,-70.9936073152525040,O,
46.330,269.395,50.000,77.000,326.000,249.000,0.000,42.2225255000000033,-70.9937407000000036,O,
46.870,268.486,50.000,75.000,326.000,251.000,0.000,42.2225222000000002,-70.9939092999999986,O,
47.397,267.651,50.000,75.000,326.000,251.000,0.000,42.2225171999999986,-70.9940739000000036,O,
47.898,266.782,50.000,77.000,326.000,249.000,0.000,42.2225107000000008,-70.9942300000000017,O,
48.395,266.463,50.000,81.000,326.000,245.000,0.000,42.2225036000000031,-70.9943851000000024,O,
48.869,265.762,50.000,84.000,326.000,242.000,0.000,42.2224955000000008,-70.9945326999999935,O,
49.391,264.774,50.000,89.000,326.000,237.000,0.000,42.2224845000000002,-70.9946951000000013,O,
49.838,264.668,50.000,91.000,326.000,235.000,0.000,42.2224749000000017,-70.9948339999999973,O,
50.278,264.101,50.000,94.000,326.000,232.000,0.000,42.2224644432644780,-70.9949706571321855,O,
50.717,264.101,50.000,94.000,326.000,232.000,0.000,42.2224539865289543,-70.9951073142643736,O,
51.157,264.101,50.000,95.000,326.000,231.000,0.000,42.2224435297934306,-70.9952439713965617,O,
51.597,264.101,50.000,95.000,326.000,231.000,0.000,42.2224330730579069,-70.9953806285287641,O,
52.037,264.101,50.000,95.000,326.000,231.000,0.000,42.2224226163223832,-70.9955172856609522,O,
52.477,264.101,50.000,95.000,326.000,231.000,0.000,42.2224121595868596,-70.9956539427931403,O,
52.710,264.101,50.000,94.000,326.000,232.000,0.000,42.2224065999999993,-70.9957265999999976,O,
53.151,262.736,50.000,94.000,326.000,232.000,0.000,42.2223937193460088,-70.9958630500049424,O,
53.333,262.736,50.000,94.000,326.000,232.000,0.000,42.2223883999999998,-70.9959194000000053,O,
53.774,261.590,50.000,95.000,326.000,231.000,0.000,42.2223734839764049,-70.9960556425313172,O,
53.950,261.590,50.000,95.000,326.000,231.000,0.000,42.2223674999999972,-70.9961102999999980,O,
54.392,260.913,50.000,96.000,326.000,230.000,0.000,42.2223513793668346,-70.9962464052544249,O,
54.550,260.913,50.000,97.000,326.000,229.000,0.000,42.2223455999999970,-70.9962952000000058,O,
55.119,259.979,50.000,98.000,326.000,228.000,0.000,42.2223226999999994,-70.9964702000000045,O,
55.562,258.371,50.000,99.000,326.000,227.000,0.000,42.2223020507270448,-70.9966056921496715,O,
55.711,258.371,50.000,99.000,326.000,227.000,16.000,42.2222950999999966,-70.9966512999999964,O,
56.270,258.174,50.000,102.000,342.000,240.000,0.000,42.2222685999999996,-70.9968221999999969,O,
56.803,256.312,50.000,105.000,342.000,237.000,0.000,42.2222393999999994,-70.9969841000000059,O,
57.363,255.698,50.000,108.000,342.000,234.000,0.000,42.2222074000000021,-70.9971536000000043,O,
57.893,254.237,50.000,109.000,342.000,233.000,0.000,42.2221740999999966,-70.9973128999999972,O,
58.380,253.670,50.000,110.000,342.000,232.000,0.000,42.2221424000000027,-70.9974590000000063,O,
58.934,252.321,50.000,110.000,342.000,232.000,0.000,42.2221035000000029,-70.9976237999999995,O,
59.458,251.962,50.000,109.000,342.000,233.000,0.000,42.2220659999999981,-70.9977793000000048,O,
60.035,250.767,50.000,104.000,342.000,238.000,0.000,42.2220220000000026,-70.9979495999999983,O,
60.485,250.512,50.000,99.000,342.000,243.000,0.000,42.2219872550477788,-70.9980821794229513,O,
60.935,250.512,50.000,92.000,342.000,250.000,0.000,42.2219525100955551,-70.9982147588459043,O,
61.315,250.512,50.000,87.000,342.000,255.000,0.000,42.2219231999999991,-70.9983265999999986,O,
61.899,251.286,50.000,81.000,342.000,261.000,0.000,42.2218798999999976,-70.9984991999999977,O,
62.349,250.015,50.000,76.000,342.000,266.000,0.000,42.2218442582559987,-70.9986315411545235,O,
62.800,250.015,50.000,75.000,342.000,267.000,0.000,42.2218086165120070,-70.9987638823090492,O,
63.251,250.015,50.000,73.000,342.000,269.000,0.000,42.2217729747680082,-70.9988962234635750,O,
63.415,250.015,50.000,73.000,342.000,269.000,-16.000,42.2217600000000033,-70.9989443999999992,O,
80.228,250.015,0.000,73.000,73.000,0.000,0.000,42.2217600000000033,-70.9989443999999992,O,
