time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,101.095,0.000,381.000,381.000,0.000,16.000,42.5702986000000010,-71.7758733000000007,O,
15.625,101.095,50.000,381.000,631.000,250.000,0.000,42.5702986000000010,-71.7758733000000007,O,
16.065,101.095,50.000,381.000,631.000,250.000,0.000,42.5702790092768666,-71.7757376507513385,O,
16.425,101.095,50.000,381.000,631.000,250.000,0.000,42.5702629999999971,-71.7756267999999977,O,
16.865,101.535,50.000,381.000,631.000,250.000,0.000,42.5702426284782405,-71.7754912658116950,O,
17.305,101.535,50.000,381.000,631.000,250.000,0.000,42.5702222569564839,-71.7753557316234065,O,
17.746,101.535,50.000,381.000,631.000,250.000,0.000,42.5702018854347273,-71.7752201974351038,O,
17.914,101.535,50.000,381.000,631.000,250.000,0.000,42.5701941000000019,-71.7751683999999983,O,
18.354,101.152,50.000,382.000,631.000,249.000,0.000,42.5701744078876700,-71.7750327654328402,O,
18.794,101.152,50.000,383.000,631.000,248.000,0.000,42.5701547157753311,-71.7748971308656820,O,
19.235,101.152,50.000,384.000,631.000,247.000,0.000,42.5701350236629992,-71.7747614962985239,O,
19.675,101.152,50.000,384.000,631.000,247.000,0.000,42.5701153315506673,-71.7746258617313657,O,
20.115,101.152,50.000,385.000,631.000,246.000,0.000,42.5700956394383354,-71.7744902271642076,O,
20.555,101.152,50.000,384.000,631.000,247.000,0.000,42.5700759473259964,-71.7743545925970494,O,
20.995,101.152,50.000,382.000,631.000,249.000,0.000,42.5700562552136645,-71.7742189580298913,O,
21.435,101.152,50.000,381.000,631.000,250.000,0.000,42.5700365631013327,-71.7740833234627331,O,
21.658,101.152,50.000,381.000,631.000,250.000,0.000,42.5700265999999985,-71.7740146999999951,O,
22.236,100.557,50.000,380.000,631.000,251.000,0.000,42.5700021000000035,-71.7738362000000052,O,
22.676,101.461,50.000,378.000,631.000,253.000,0.000,42.5699818610280118,-71.7737006459550315,O,
23.117,101.461,50.000,378.000,631.000,253.000,0.000,42.5699616220560131,-71.7735650919100578,O,
23.557,101.461,50.000,380.000,631.000,251.000,0.000,42.5699413830840214,-71.7734295378650842,O,
23.997,101.461,50.000,381.000,631.000,250.000,0.000,42.5699211441120298,-71.7732939838201105,O,
24.437,101.461,50.000,383.000,631.000,248.000,0.000,42.5699009051400381,-71.7731584297751368,O,
24.575,101.461,50.000,384.000,631.000,247.000,0.000,42.5698945999999978,-71.7731162000000040,O,
25.016,102.151,50.000,386.000,631.000,245.000,0.000,42.5698731362406733,-71.7729808344869156,O,
25.456,102.151,50.000,388.000,631.000,243.000,0.000,42.5698516724813416,-71.7728454689738413,O,
25.897,102.151,50.000,389.000,631.000,242.000,0.000,42.5698302087220171,-71.7727101034607529,O,
26.338,102.151,50.000,389.000,631.000,242.000,0.000,42.5698087449626854,-71.7725747379476786,O,
26.779,102.151,50.000,388.000,631.000,243.000,0.000,42.5697872812033609,-71.7724393724345902,O,
27.220,102.151,50.000,385.000,631.000,246.000,0.000,42.5697658174440363,-71.7723040069215159,O,
27.660,102.151,50.000,382.000,631.000,249.000,0.000,42.5697443536847047,-71.7721686414084274,O,
27.762,102.151,50.000,381.000,631.000,250.000,0.000,42.5697394000000031,-71.7721374000000054,O,
28.206,105.380,50.000,376.000,631.000,255.000,0.000,42.5697121887230665,-71.7720030718141970,O,
28.649,105.380,50.000,372.000,631.000,259.000,0.000,42.5696849774461228,-71.7718687436283744,O,
29.093,105.380,50.000,371.000,631.000,260.000,0.000,42.5696577661691862,-71.7717344154425660,O,
29.174,105.380,50.000,370.000,631.000,261.000,0.000,42.5696528000000001,-71.7717099000000047,O,
29.619,107.328,50.000,369.000,631.000,262.000,0.000,42.5696221077267154,-71.7715763241808702,O,
30.065,107.328,50.000,369.000,631.000,262.000,0.000,42.5695914154534307,-71.7714427483617357,O,
30.510,107.328,50.000,370.000,631.000,261.000,0.000,42.5695607231801461,-71.7713091725426011,O,
30.695,107.328,50.000,371.000,631.000,260.000,0.000,42.5695479999999975,-71.7712537999999967,O,
31.143,109.359,50.000,372.000,631.000,259.000,0.000,42.5695136674951868,-71.7711211131724269,O,
31.590,109.359,50.000,373.000,631.000,258.000,0.000,42.5694793349903833,-71.7709884263448572,O,
32.016,109.359,50.000,374.000,631.000,257.000,0.000,42.5694467000000003,-71.7708623000000046,O,
32.467,112.279,50.000,374.000,631.000,257.000,0.000,42.5694071098363978,-71.7707310859228613,O,
32.919,112.279,50.000,374.000,631.000,257.000,0.000,42.5693675196727952,-71.7705998718457039,O,
33.355,112.279,50.000,374.000,631.000,257.000,0.000,42.5693292999999997,-71.7704731999999979,O,
33.811,115.376,50.000,374.000,631.000,257.000,0.000,42.5692841022496822,-71.7703438103618367,O,
34.266,115.376,50.000,375.000,631.000,256.000,0.000,42.5692389044993647,-71.7702144207236756,O,
34.722,115.376,50.000,376.000,631.000,255.000,0.000,42.5691937067490542,-71.7700850310855287,O,
35.178,115.376,50.000,377.000,631.000,254.000,0.000,42.5691485089987367,-71.7699556414473676,O,
35.258,115.376,50.000,377.000,631.000,254.000,0.000,42.5691405999999972,-71.7699329999999946,O,
35.719,118.237,50.000,376.000,631.000,255.000,0.000,42.5690901926376597,-71.7698055495668115,O,
36.179,118.237,50.000,376.000,631.000,255.000,0.000,42.5690397852753222,-71.7696780991336283,O,
36.640,118.237,50.000,376.000,631.000,255.000,0.000,42.5689893779129847,-71.7695506487004451,O,
36.866,118.237,50.000,376.000,631.000,255.000,0.000,42.5689646000000010,-71.7694879999999955,O,
37.331,120.521,50.000,377.000,631.000,254.000,0.000,42.5689100153973357,-71.7693622819175800,O,
37.562,120.521,50.000,377.000,631.000,254.000,0.000,42.5688827999999972,-71.7692995999999965,O,
