time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,64.127,0.000,178.000,178.000,0.000,16.000,42.1414248999999970,-71.2672649999999948,O,
15.625,64.127,50.000,178.000,428.000,250.000,0.000,42.1414248999999970,-71.2672649999999948,O,
16.084,64.127,50.000,177.000,428.000,251.000,0.000,42.1414712800650904,-71.2671360294426677,O,
16.544,64.127,50.000,177.000,428.000,251.000,0.000,42.1415176601301908,-71.2670070588853406,O,
17.003,64.127,50.000,178.000,428.000,250.000,0.000,42.1415640401952842,-71.2668780883279993,O,
17.463,64.127,50.000,177.000,428.000,251.000,0.000,42.1416104202603847,-71.2667491177706722,O,
17.599,64.127,50.000,177.000,428.000,251.000,0.000,42.1416242000000025,-71.2667107999999985,O,
18.054,67.283,50.000,175.000,428.000,253.000,0.000,42.1416648340599096,-71.2665799054307030,O,
18.509,67.283,50.000,172.000,428.000,256.000,0.000,42.1417054681198096,-71.2664490108613933,O,
18.545,67.283,50.000,172.000,428.000,256.000,0.000,42.1417087000000024,-71.2664386000000007,O,
18.999,67.868,50.000,172.000,428.000,256.000,0.000,42.1417482712945457,-71.2663073802311260,O,
19.453,67.868,50.000,172.000,428.000,256.000,0.000,42.1417878425890891,-71.2661761604622370,O,
19.907,67.868,50.000,172.000,428.000,256.000,0.000,42.1418274138836324,-71.2660449406933623,O,
20.361,67.868,50.000,173.000,428.000,255.000,0.000,42.1418669851781686,-71.2659137209244875,O,
20.816,67.868,50.000,174.000,428.000,254.000,0.000,42.1419065564727120,-71.2657825011556127,O,
21.270,67.868,50.000,176.000,428.000,252.000,0.000,42.1419461277672553,-71.2656512813867238,O,
21.724,67.868,50.000,177.000,428.000,251.000,0.000,42.1419856990617987,-71.2655200616178490,O,
22.178,67.868,50.000,179.000,428.000,249.000,0.000,42.1420252703563420,-71.2653888418489743,O,
22.632,67.868,50.000,180.000,428.000,248.000,0.000,42.1420648416508854,-71.2652576220800995,O,
23.086,67.868,50.000,180.000,428.000,248.000,0.000,42.1421044129454216,-71.2651264023112105,O,
23.233,67.868,50.000,180.000,428.000,248.000,0.000,42.1421172000000013,-71.2650840000000017,O,
23.688,66.658,50.000,180.000,428.000,248.000,0.000,42.1421589680217750,-71.2649534628503005,O,
24.144,66.658,50.000,178.000,428.000,250.000,0.000,42.1422007360435487,-71.2648229257005852,O,
24.600,66.658,50.000,177.000,428.000,251.000,0.000,42.1422425040653224,-71.2646923885508841,O,
25.055,66.658,50.000,175.000,428.000,253.000,0.000,42.1422842720870960,-71.2645618514011829,O,
25.511,66.658,50.000,173.000,428.000,255.000,0.000,42.1423260401088697,-71.2644313142514676,O,
25.967,66.658,50.000,170.000,428.000,258.000,0.000,42.1423678081306434,-71.2643007771017665,O,
26.423,66.658,50.000,168.000,428.000,260.000,0.000,42.1424095761524242,-71.2641702399520653,O,
26.533,66.658,50.000,168.000,428.000,260.000,0.000,42.1424196999999978,-71.2641385999999954,O,
27.045,65.132,50.000,169.000,428.000,259.000,0.000,42.1424694999999971,-71.2639937000000003,O,
27.507,62.334,50.000,171.000,428.000,257.000,0.000,42.1425191573637150,-71.2638659554841638,O,
27.970,62.334,50.000,172.000,428.000,256.000,0.000,42.1425688147274400,-71.2637382109683415,O,
28.432,62.334,50.000,174.000,428.000,254.000,0.000,42.1426184720911579,-71.2636104664525050,O,
28.894,62.334,50.000,175.000,428.000,253.000,0.000,42.1426681294548828,-71.2634827219366827,O,
29.357,62.334,50.000,176.000,428.000,252.000,0.000,42.1427177868186007,-71.2633549774208461,O,
29.819,62.334,50.000,177.000,428.000,251.000,0.000,42.1427674441823257,-71.2632272329050238,O,
29.850,62.334,50.000,177.000,428.000,251.000,0.000,42.1427708000000010,-71.2632186000000019,O,
30.315,61.015,50.000,177.000,428.000,251.000,0.000,42.1428228749207392,-71.2630918217773939,O,
30.779,61.015,50.000,175.000,428.000,253.000,0.000,42.1428749498414845,-71.2629650435548001,O,
31.244,61.015,50.000,171.000,428.000,257.000,0.000,42.1429270247622227,-71.2628382653321921,O,
31.708,61.015,50.000,168.000,428.000,260.000,0.000,42.1429790996829681,-71.2627114871095984,O,
32.173,61.015,50.000,166.000,428.000,262.000,0.000,42.1430311746037063,-71.2625847088869904,O,
32.637,61.015,50.000,164.000,428.000,264.000,0.000,42.1430832495244516,-71.2624579306643966,O,
32.671,61.015,50.000,164.000,428.000,264.000,0.000,42.1430870000000013,-71.2624488000000014,O,
33.138,59.471,50.000,163.000,428.000,265.000,0.000,42.1431419099490299,-71.2623232236782087,O,
33.606,59.471,50.000,162.000,428.000,266.000,0.000,42.1431968198980584,-71.2621976473564303,O,
34.073,59.471,50.000,162.000,428.000,266.000,0.000,42.1432517298470941,-71.2620720710346376,O,
34.540,59.471,50.000,161.000,428.000,267.000,0.000,42.1433066397961227,-71.2619464947128449,O,
35.007,59.471,50.000,162.000,428.000,266.000,0.000,42.1433615497451513,-71.2618209183910665,O,
35.032,59.471,50.000,162.000,428.000,266.000,0.000,42.1433644000000029,-71.2618144000000058,O,
35.503,57.161,50.000,163.000,428.000,265.000,0.000,42.1434235632820986,-71.2616907706299116,O,
35.975,57.161,50.000,165.000,428.000,263.000,0.000,42.1434827265641871,-71.2615671412598317,O,
36.447,57.161,50.000,168.000,428.000,260.000,0.000,42.1435418898462828,-71.2614435118897376,O,
36.561,57.161,50.000,168.000,428.000,260.000,-16.000,42.1435563000000002,-71.2614133999999950,O,
52.811,57.161,0.000,168.000,168.000,0.000,0.000,42.1435563000000002,-71.2614133999999950,O,
