time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,155.135,0.000,53.000,53.000,0.000,16.000,41.6549607999999978,-70.9308134999999993,O,
15.625,155.135,50.000,53.000,303.000,250.000,0.000,41.6549607999999978,-70.9308134999999993,O,
16.180,155.135,50.000,54.000,303.000,249.000,0.000,41.6548443292106541,-70.9307412568665825,O,
16.735,155.135,50.000,56.000,303.000,247.000,0.000,41.6547278584213103,-70.9306690137331657,O,
17.290,155.135,50.000,58.000,303.000,245.000,0.000,41.6546113876319737,-70.9305967705997347,O,
17.845,155.135,50.000,59.000,303.000,244.000,0.000,41.6544949168426299,-70.9305245274663179,O,
18.400,155.135,50.000,60.000,303.000,243.000,0.000,41.6543784460532862,-70.9304522843329011,O,
18.822,155.135,50.000,61.000,303.000,242.000,0.000,41.6542898000000008,-70.9303972999999957,O,
19.376,154.900,50.000,62.000,303.000,241.000,0.000,41.6541736782129348,-70.9303244972138884,O,
19.647,154.900,50.000,62.000,303.000,241.000,0.000,41.6541168999999982,-70.9302888999999936,O,
20.204,155.832,50.000,59.000,303.000,244.000,0.000,41.6539994054460436,-70.9302183341095969,O,
20.761,155.832,50.000,56.000,303.000,247.000,0.000,41.6538819108920961,-70.9301477682192001,O,
21.318,155.832,50.000,54.000,303.000,249.000,0.000,41.6537644163381415,-70.9300772023287891,O,
21.874,155.832,50.000,53.000,303.000,250.000,0.000,41.6536469217841940,-70.9300066364383923,O,
21.901,155.832,50.000,53.000,303.000,250.000,0.000,41.6536412000000027,-70.9300032000000016,O,
22.456,155.052,50.000,50.000,303.000,253.000,0.000,41.6535248520429775,-70.9299307592104356,O,
23.011,155.052,50.000,48.000,303.000,255.000,0.000,41.6534085040859594,-70.9298583184208695,O,
23.280,155.052,50.000,47.000,303.000,256.000,0.000,41.6533520999999993,-70.9298232000000013,O,
23.835,155.258,50.000,47.000,303.000,256.000,0.000,41.6532354467756534,-70.9297512518217985,O,
24.390,155.258,50.000,50.000,303.000,253.000,0.000,41.6531187935513145,-70.9296793036435957,O,
24.946,155.258,50.000,52.000,303.000,251.000,0.000,41.6530021403269686,-70.9296073554653930,O,
25.501,155.258,50.000,52.000,303.000,251.000,0.000,41.6528854871026226,-70.9295354072871902,O,
26.056,155.258,50.000,52.000,303.000,251.000,0.000,41.6527688338782767,-70.9294634591090016,O,
26.611,155.258,50.000,51.000,303.000,252.000,0.000,41.6526521806539378,-70.9293915109307989,O,
27.167,155.258,50.000,50.000,303.000,253.000,0.000,41.6525355274295919,-70.9293195627525961,O,
27.722,155.258,50.000,48.000,303.000,255.000,0.000,41.6524188742052459,-70.9292476145743933,O,
28.277,155.258,50.000,47.000,303.000,256.000,0.000,41.6523022209809000,-70.9291756663961905,O,
28.514,155.258,50.000,47.000,303.000,256.000,0.000,41.6522525000000030,-70.9291450000000054,O,
29.069,155.200,50.000,46.000,303.000,257.000,0.000,41.6521359321353302,-70.9290729136072287,O,
29.624,155.200,50.000,47.000,303.000,256.000,0.000,41.6520193642706644,-70.9290008272144661,O,
29.859,155.200,50.000,47.000,303.000,256.000,0.000,41.6519699999999986,-70.9289703000000031,O,
30.238,156.468,50.000,48.000,303.000,255.000,0.000,41.6518896999999981,-70.9289234999999962,O,
30.635,156.720,50.000,48.000,303.000,255.000,0.000,41.6518052999999995,-70.9288748999999967,O,
31.169,156.820,50.000,48.000,303.000,255.000,0.000,41.6516917000000007,-70.9288097999999962,O,
