time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,204.608,0.000,79.000,79.000,0.000,16.000,42.2364798999999991,-71.1334334999999953,O,
15.625,204.608,50.000,79.000,329.000,250.000,0.000,42.2364798999999991,-71.1334334999999953,O,
15.829,204.608,50.000,79.000,329.000,250.000,0.000,42.2364369000000011,-71.1334600999999935,O,
16.032,204.893,50.000,79.000,329.000,250.000,0.000,42.2363943000000006,-71.1334868000000000,O,
16.327,205.657,50.000,79.000,329.000,250.000,0.000,42.2363327999999996,-71.1335267000000044,O,
16.876,206.805,50.000,81.000,329.000,248.000,0.000,42.2362195908150184,-71.1336039540971967,O,
17.424,206.805,50.000,82.000,329.000,247.000,0.000,42.2361063816300373,-71.1336812081943748,O,
17.972,206.805,50.000,82.000,329.000,247.000,0.000,42.2359931724450561,-71.1337584622915671,O,
18.521,206.805,50.000,82.000,329.000,247.000,0.000,42.2358799632600821,-71.1338357163887594,O,
19.069,206.805,50.000,81.000,329.000,248.000,0.000,42.2357667540751009,-71.1339129704859516,O,
19.617,206.805,50.000,79.000,329.000,250.000,0.000,42.2356535448901198,-71.1339902245831297,O,
20.166,206.805,50.000,77.000,329.000,252.000,0.000,42.2355403357051387,-71.1340674786803220,O,
20.714,206.805,50.000,76.000,329.000,253.000,0.000,42.2354271265201575,-71.1341447327775143,O,
21.262,206.805,50.000,75.000,329.000,254.000,0.000,42.2353139173351764,-71.1342219868747065,O,
21.811,206.805,50.000,73.000,329.000,256.000,0.000,42.2352007081501952,-71.1342992409718846,O,
22.359,206.805,50.000,72.000,329.000,257.000,0.000,42.2350874989652212,-71.1343764950690769,O,
22.907,206.805,50.000,72.000,329.000,257.000,0.000,42.2349742897802400,-71.1344537491662692,O,
23.455,206.805,50.000,71.000,329.000,258.000,0.000,42.2348610805952589,-71.1345310032634615,O,
24.004,206.805,50.000,69.000,329.000,260.000,0.000,42.2347478714102778,-71.1346082573606395,O,
24.552,206.805,50.000,70.000,329.000,259.000,0.000,42.2346346622252966,-71.1346855114578318,O,
25.100,206.805,50.000,72.000,329.000,257.000,0.000,42.2345214530403155,-71.1347627655550241,O,
25.649,206.805,50.000,75.000,329.000,254.000,0.000,42.2344082438553343,-71.1348400196522164,O,
26.197,206.805,50.000,76.000,329.000,253.000,0.000,42.2342950346703603,-71.1349172737493944,O,
26.745,206.805,50.000,76.000,329.000,253.000,0.000,42.2341818254853791,-71.1349945278465867,O,
27.294,206.805,50.000,72.000,329.000,257.000,0.000,42.2340686163003980,-71.1350717819437790,O,
27.842,206.805,50.000,69.000,329.000,260.000,0.000,42.2339554071154168,-71.1351490360409713,O,
28.390,206.805,50.000,66.000,329.000,263.000,0.000,42.2338421979304357,-71.1352262901381494,O,
28.939,206.805,50.000,63.000,329.000,266.000,0.000,42.2337289887454546,-71.1353035442353416,O,
29.487,206.805,50.000,61.000,329.000,268.000,0.000,42.2336157795604734,-71.1353807983325339,O,
30.035,206.806,50.000,60.000,329.000,269.000,0.000,42.2335025703754994,-71.1354580524297262,O,
30.584,206.806,50.000,59.000,329.000,270.000,0.000,42.2333893611905182,-71.1355353065269043,O,
31.132,206.806,50.000,60.000,329.000,269.000,0.000,42.2332761520055371,-71.1356125606240965,O,
31.680,206.806,50.000,62.000,329.000,267.000,0.000,42.2331629428205559,-71.1356898147212888,O,
32.228,206.806,50.000,65.000,329.000,264.000,0.000,42.2330497336355748,-71.1357670688184811,O,
32.777,206.806,50.000,66.000,329.000,263.000,0.000,42.2329365244505937,-71.1358443229156592,O,
33.325,206.806,50.000,66.000,329.000,263.000,0.000,42.2328233152656125,-71.1359215770128515,O,
33.873,206.806,50.000,66.000,329.000,263.000,0.000,42.2327101060806314,-71.1359988311100437,O,
34.422,206.806,50.000,66.000,329.000,263.000,0.000,42.2325968968956573,-71.1360760852072360,O,
34.970,206.806,50.000,66.000,329.000,263.000,0.000,42.2324836877106762,-71.1361533393044141,O,
35.518,206.806,50.000,66.000,329.000,263.000,0.000,42.2323704785256950,-71.1362305934016064,O,
36.067,206.806,50.000,66.000,329.000,263.000,0.000,42.2322572693407139,-71.1363078474987987,O,
36.615,206.806,50.000,65.000,329.000,264.000,0.000,42.2321440601557327,-71.1363851015959909,O,
37.163,206.806,50.000,64.000,329.000,265.000,0.000,42.2320308509707516,-71.1364623556931690,O,
37.712,206.806,50.000,64.000,329.000,265.000,0.000,42.2319176417857705,-71.1365396097903613,O,
38.260,206.806,50.000,63.000,329.000,266.000,0.000,42.2318044326007964,-71.1366168638875536,O,
38.808,206.806,50.000,63.000,329.000,266.000,0.000,42.2316912234158153,-71.1366941179847458,O,
38.942,206.806,50.000,62.000,329.000,267.000,-16.000,42.2316636999999986,-71.1367129000000062,O,
55.629,206.806,0.000,62.000,62.000,0.000,0.000,42.2316636999999986,-71.1367129000000062,O,
