time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,27.849,0.000,159.000,159.000,0.000,16.000,41.9605892000000011,-71.2710359999999952,O,
15.625,27.849,50.000,159.000,409.000,250.000,0.000,41.9605892000000011,-71.2710359999999952,O,
16.171,27.849,50.000,161.000,409.000,248.000,0.000,41.9607009273903273,-71.2709566179784417,O,
16.718,27.849,50.000,163.000,409.000,246.000,0.000,41.9608126547806606,-71.2708772359568741,O,
17.264,27.849,50.000,164.000,409.000,245.000,0.000,41.9609243821709867,-71.2707978539353206,O,
17.810,27.849,50.000,164.000,409.000,245.000,0.000,41.9610361095613129,-71.2707184719137530,O,
18.356,27.849,50.000,164.000,409.000,245.000,0.000,41.9611478369516391,-71.2706390898921995,O,
18.741,27.849,50.000,164.000,409.000,245.000,0.000,41.9612265000000022,-71.2705832000000044,O,
19.288,27.618,50.000,164.000,409.000,245.000,0.000,41.9613385915045498,-71.2705043329618633,O,
19.835,27.618,50.000,164.000,409.000,245.000,0.000,41.9614506830090974,-71.2704254659237364,O,
20.381,27.618,50.000,162.000,409.000,247.000,0.000,41.9615627745136521,-71.2703465988855953,O,
20.928,27.618,50.000,161.000,409.000,248.000,0.000,41.9616748660181997,-71.2702677318474684,O,
21.475,27.618,50.000,161.000,409.000,248.000,0.000,41.9617869575227473,-71.2701888648093274,O,
22.022,27.618,50.000,161.000,409.000,248.000,0.000,41.9618990490272950,-71.2701099977711863,O,
22.569,27.618,50.000,160.000,409.000,249.000,0.000,41.9620111405318426,-71.2700311307330594,O,
23.116,27.618,50.000,158.000,409.000,251.000,0.000,41.9621232320363902,-71.2699522636949183,O,
23.663,27.618,50.000,157.000,409.000,252.000,0.000,41.9622353235409449,-71.2698733966567914,O,
24.210,27.618,50.000,156.000,409.000,253.000,0.000,41.9623474150454925,-71.2697945296186504,O,
24.756,27.618,50.000,155.000,409.000,254.000,0.000,41.9624595065500401,-71.2697156625805093,O,
25.303,27.618,50.000,154.000,409.000,255.000,0.000,41.9625715980545877,-71.2696367955423824,O,
25.850,27.618,50.000,153.000,409.000,256.000,0.000,41.9626836895591353,-71.2695579285042413,O,
26.397,27.618,50.000,151.000,409.000,258.000,0.000,41.9627957810636900,-71.2694790614661002,O,
26.897,27.618,50.000,151.000,409.000,258.000,0.000,41.9628981999999979,-71.2694070000000011,O,
27.443,27.682,50.000,151.000,409.000,258.000,0.000,41.9630101898087844,-71.2693279886221802,O,
27.990,27.682,50.000,150.000,409.000,259.000,0.000,41.9631221796175637,-71.2692489772443594,O,
28.537,27.682,50.000,149.000,409.000,260.000,0.000,41.9632341694263502,-71.2691699658665527,O,
29.084,27.682,50.000,148.000,409.000,261.000,0.000,41.9633461592351367,-71.2690909544887319,O,
29.630,27.682,50.000,148.000,409.000,261.000,0.000,41.9634581490439231,-71.2690119431109110,O,
30.177,27.682,50.000,148.000,409.000,261.000,0.000,41.9635701388527025,-71.2689329317330902,O,
30.724,27.682,50.000,146.000,409.000,263.000,0.000,41.9636821286614889,-71.2688539203552693,O,
31.270,27.682,50.000,145.000,409.000,264.000,0.000,41.9637941184702754,-71.2687749089774627,O,
31.817,27.682,50.000,144.000,409.000,265.000,0.000,41.9639061082790619,-71.2686958975996419,O,
32.364,27.682,50.000,144.000,409.000,265.000,0.000,41.9640180980878412,-71.2686168862218210,O,
32.910,27.682,50.000,144.000,409.000,265.000,0.000,41.9641300878966277,-71.2685378748440002,O,
33.457,27.682,50.000,144.000,409.000,265.000,0.000,41.9642420777054141,-71.2684588634661793,O,
34.004,27.681,50.000,144.000,409.000,265.000,0.000,41.9643540675141935,-71.2683798520883585,O,
34.551,27.681,50.000,144.000,409.000,265.000,0.000,41.9644660573229800,-71.2683008407105518,O,
35.097,27.681,50.000,144.000,409.000,265.000,0.000,41.9645780471317664,-71.2682218293327310,O,
35.126,27.681,50.000,144.000,409.000,265.000,0.000,41.9645839000000009,-71.2682176999999939,O,
