time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,42.278,0.000,224.000,224.000,0.000,16.000,42.5907438999999997,-71.4730136000000016,O,
15.625,42.278,50.000,224.000,474.000,250.000,0.000,42.5907438999999997,-71.4730136000000016,O,
16.129,42.278,50.000,221.000,474.000,253.000,0.000,42.5908301476368791,-71.4729070830519220,O,
16.633,42.278,50.000,220.000,474.000,254.000,0.000,42.5909163952737657,-71.4728005661038424,O,
17.137,42.278,50.000,219.000,474.000,255.000,0.000,42.5910026429106452,-71.4726940491557627,O,
17.641,42.278,50.000,218.000,474.000,256.000,0.000,42.5910888905475318,-71.4725875322076831,O,
18.145,42.278,50.000,216.000,474.000,258.000,0.000,42.5911751381844113,-71.4724810152595893,O,
18.559,42.278,50.000,216.000,474.000,258.000,0.000,42.5912459999999982,-71.4723934999999955,O,
19.061,42.867,50.000,216.000,474.000,258.000,0.000,42.5913311694310650,-71.4722861189816143,O,
19.228,42.867,50.000,216.000,474.000,258.000,0.000,42.5913595000000029,-71.4722503999999930,O,
19.730,42.847,50.000,218.000,474.000,256.000,0.000,42.5914447056500265,-71.4721430477186885,O,
20.233,42.847,50.000,218.000,474.000,256.000,0.000,42.5915299113000501,-71.4720356954373841,O,
20.551,42.847,50.000,218.000,474.000,256.000,0.000,42.5915838000000022,-71.4719678000000016,O,
21.047,45.120,50.000,218.000,474.000,256.000,0.000,42.5916648354048846,-71.4718572659407698,O,
21.543,45.120,50.000,220.000,474.000,254.000,0.000,42.5917458708097669,-71.4717467318815238,O,
21.562,45.120,50.000,220.000,474.000,254.000,0.000,42.5917488999999989,-71.4717425999999989,O,
22.053,47.154,50.000,222.000,474.000,252.000,0.000,42.5918261865263759,-71.4716294129515433,O,
22.545,47.154,50.000,224.000,474.000,250.000,0.000,42.5919034730527599,-71.4715162259031018,O,
22.565,47.154,50.000,224.000,474.000,250.000,0.000,42.5919067000000027,-71.4715115000000054,O,
23.049,50.138,50.000,227.000,474.000,247.000,0.000,42.5919784742069965,-71.4713947396544000,O,
23.326,50.138,50.000,228.000,474.000,246.000,0.000,42.5920194999999993,-71.4713279999999997,O,
23.805,52.351,50.000,229.000,474.000,245.000,0.000,42.5920871866821500,-71.4712088235419429,O,
24.086,52.351,50.000,229.000,474.000,245.000,0.000,42.5921268999999967,-71.4711388999999997,O,
24.560,54.755,50.000,227.000,474.000,247.000,0.000,42.5921901503015832,-71.4710173108785938,O,
24.877,54.755,50.000,225.000,474.000,249.000,0.000,42.5922325000000015,-71.4709359000000006,O,
25.347,56.814,50.000,222.000,474.000,252.000,0.000,42.5922919590834397,-71.4708124126221236,O,
25.668,56.814,50.000,219.000,474.000,255.000,0.000,42.5923327000000000,-71.4707278000000059,O,
26.139,59.801,50.000,216.000,474.000,258.000,0.000,42.5923875000000010,-71.4705998999999963,O,
26.604,60.715,50.000,215.000,474.000,259.000,0.000,42.5924400999999975,-71.4704724999999996,O,
27.066,61.304,50.000,214.000,474.000,260.000,0.000,42.5924914000000001,-71.4703451999999970,O,
27.538,62.849,50.000,214.000,474.000,260.000,0.000,42.5925411999999994,-71.4702132999999975,O,
