time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,71.192,0.000,244.000,244.000,0.000,16.000,42.5567259999999976,-71.6059572000000060,O,
15.625,71.192,50.000,244.000,494.000,250.000,0.000,42.5567259999999976,-71.6059572000000060,O,
16.072,71.192,50.000,242.000,494.000,252.000,0.000,42.5567593513873774,-71.6058242631726927,O,
16.519,71.192,50.000,239.000,494.000,255.000,0.000,42.5567927027747572,-71.6056913263453794,O,
16.865,71.192,50.000,237.000,494.000,257.000,0.000,42.5568184999999986,-71.6055884999999961,O,
17.310,73.224,50.000,235.000,494.000,259.000,0.000,42.5568482099984138,-71.6054547022754662,O,
17.755,73.224,50.000,233.000,494.000,261.000,0.000,42.5568779199968290,-71.6053209045509220,O,
17.948,73.224,50.000,233.000,494.000,261.000,0.000,42.5568907999999979,-71.6052628999999996,O,
18.398,69.275,50.000,231.000,494.000,263.000,0.000,42.5569275966095972,-71.6051308752878555,O,
18.847,69.275,50.000,230.000,494.000,264.000,0.000,42.5569643932191966,-71.6049988505756971,O,
19.247,69.275,50.000,229.000,494.000,265.000,0.000,42.5569970999999967,-71.6048815000000047,O,
19.694,71.301,50.000,229.000,494.000,265.000,0.000,42.5570302558112488,-71.6047485142591285,O,
20.141,71.301,50.000,228.000,494.000,266.000,0.000,42.5570634116224937,-71.6046155285182522,O,
20.588,71.301,50.000,226.000,494.000,268.000,0.000,42.5570965674337458,-71.6044825427773759,O,
21.035,71.301,50.000,226.000,494.000,268.000,0.000,42.5571297232449979,-71.6043495570364996,O,
21.482,71.301,50.000,227.000,494.000,267.000,0.000,42.5571628790562428,-71.6042165712956233,O,
21.929,71.301,50.000,228.000,494.000,266.000,0.000,42.5571960348674949,-71.6040835855547471,O,
22.376,71.301,50.000,229.000,494.000,265.000,0.000,42.5572291906787399,-71.6039505998138566,O,
22.823,71.301,50.000,229.000,494.000,265.000,0.000,42.5572623464899920,-71.6038176140729803,O,
23.270,71.301,50.000,229.000,494.000,265.000,0.000,42.5572955023012440,-71.6036846283321040,O,
23.717,71.301,50.000,230.000,494.000,264.000,0.000,42.5573286581124890,-71.6035516425912277,O,
24.164,71.300,50.000,231.000,494.000,263.000,0.000,42.5573618139237411,-71.6034186568503515,O,
24.611,71.300,50.000,232.000,494.000,262.000,0.000,42.5573949697349931,-71.6032856711094752,O,
25.058,71.300,50.000,233.000,494.000,261.000,0.000,42.5574281255462381,-71.6031526853685989,O,
25.506,71.300,50.000,234.000,494.000,260.000,0.000,42.5574612813574902,-71.6030196996277226,O,
25.953,71.300,50.000,235.000,494.000,259.000,0.000,42.5574944371687351,-71.6028867138868463,O,
26.400,71.300,50.000,236.000,494.000,258.000,0.000,42.5575275929799872,-71.6027537281459701,O,
26.847,71.300,50.000,236.000,494.000,258.000,0.000,42.5575607487912393,-71.6026207424050938,O,
27.294,71.300,50.000,235.000,494.000,259.000,0.000,42.5575939046024843,-71.6024877566642175,O,
27.741,71.300,50.000,236.000,494.000,258.000,0.000,42.5576270604137363,-71.6023547709233412,O,
28.188,71.300,50.000,236.000,494.000,258.000,0.000,42.5576602162249884,-71.6022217851824507,O,
28.635,71.300,50.000,237.000,494.000,257.000,0.000,42.5576933720362334,-71.6020887994415745,O,
29.082,71.300,50.000,239.000,494.000,255.000,0.000,42.5577265278474854,-71.6019558137006982,O,
29.529,71.300,50.000,239.000,494.000,255.000,0.000,42.5577596836587375,-71.6018228279598219,O,
29.976,71.300,50.000,240.000,494.000,254.000,0.000,42.5577928394699825,-71.6016898422189456,O,
30.423,71.300,50.000,238.000,494.000,256.000,0.000,42.5578259952812346,-71.6015568564780693,O,
30.870,71.300,50.000,237.000,494.000,257.000,0.000,42.5578591510924795,-71.6014238707371931,O,
31.317,71.300,50.000,237.000,494.000,257.000,0.000,42.5578923069037316,-71.6012908849963168,O,
31.703,71.300,50.000,237.000,494.000,257.000,0.000,42.5579208999999992,-71.6011761999999976,O,
32.150,71.189,50.000,239.000,494.000,255.000,0.000,42.5579542562473776,-71.6010432643920609,O,
32.597,71.189,50.000,240.000,494.000,254.000,0.000,42.5579876124947489,-71.6009103287841242,O,
