time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,347.074,0.000,433.000,433.000,0.000,16.000,42.2219164999999990,-71.7887403999999947,O,
15.625,347.074,50.000,433.000,683.000,250.000,0.000,42.2219164999999990,-71.7887403999999947,O,
16.206,347.074,50.000,432.000,683.000,251.000,0.000,42.2220474140605688,-71.7887809712193530,O,
16.534,347.074,50.000,432.000,683.000,251.000,0.000,42.2221213999999989,-71.7888039000000049,O,
17.125,355.247,50.000,431.000,683.000,252.000,0.000,42.2222576009015427,-71.7888191914850324,O,
17.198,355.247,50.000,431.000,683.000,252.000,0.000,42.2222745999999987,-71.7888211000000069,O,
17.791,1.271,50.000,432.000,683.000,251.000,0.000,42.2224115951412386,-71.7888169955667053,O,
17.963,1.271,50.000,433.000,683.000,250.000,0.000,42.2224514999999982,-71.7888157999999947,O,
18.555,3.530,50.000,431.000,683.000,252.000,0.000,42.2225880834623410,-71.7888044213836025,O,
19.146,3.530,50.000,427.000,683.000,256.000,0.000,42.2227246669246838,-71.7887930427671961,O,
19.738,3.530,50.000,421.000,683.000,262.000,0.000,42.2228612503870195,-71.7887816641508039,O,
20.330,3.530,50.000,414.000,683.000,269.000,0.000,42.2229978338493623,-71.7887702855343974,O,
20.916,3.530,50.000,410.000,683.000,273.000,0.000,42.2231333000000006,-71.7887589999999989,O,
21.485,341.347,50.000,412.000,683.000,271.000,0.000,42.2232580103353641,-71.7888158493390449,O,
21.774,341.347,50.000,412.000,683.000,271.000,0.000,42.2233213000000021,-71.7888446999999985,O,
22.340,339.899,50.000,416.000,683.000,267.000,0.000,42.2234441704813293,-71.7889054236355548,O,
22.728,339.899,50.000,419.000,683.000,264.000,0.000,42.2235285000000005,-71.7889471000000015,O,
23.293,339.726,50.000,424.000,683.000,259.000,0.000,42.2236511445727345,-71.7890082786226884,O,
23.858,339.726,50.000,427.000,683.000,256.000,0.000,42.2237737891454756,-71.7890694572453896,O,
24.423,339.726,50.000,429.000,683.000,254.000,0.000,42.2238964337182097,-71.7891306358680765,O,
24.989,339.726,50.000,430.000,683.000,253.000,0.000,42.2240190782909437,-71.7891918144907777,O,
25.285,339.726,50.000,430.000,683.000,253.000,0.000,42.2240833999999978,-71.7892238999999961,O,
25.850,339.724,50.000,429.000,683.000,254.000,0.000,42.2242060415596399,-71.7892850846626658,O,
26.115,339.724,50.000,427.000,683.000,256.000,0.000,42.2242636000000005,-71.7893138000000022,O,
26.687,342.658,50.000,423.000,683.000,260.000,0.000,42.2243898876883321,-71.7893670534963491,O,
27.259,342.658,50.000,420.000,683.000,263.000,0.000,42.2245161753766567,-71.7894203069926817,O,
27.831,342.658,50.000,420.000,683.000,263.000,0.000,42.2246424630649884,-71.7894735604890286,O,
28.403,342.658,50.000,421.000,683.000,262.000,0.000,42.2247687507533200,-71.7895268139853755,O,
28.975,342.658,50.000,425.000,683.000,258.000,0.000,42.2248950384416446,-71.7895800674817224,O,
29.547,342.658,50.000,429.000,683.000,254.000,0.000,42.2250213261299763,-71.7896333209780551,O,
30.119,342.658,50.000,430.000,683.000,253.000,0.000,42.2251476138183079,-71.7896865744744019,O,
30.691,342.658,50.000,430.000,683.000,253.000,0.000,42.2252739015066325,-71.7897398279707488,O,
31.263,342.658,50.000,432.000,683.000,251.000,0.000,42.2254001891949642,-71.7897930814670957,O,
31.835,342.659,50.000,433.000,683.000,250.000,0.000,42.2255264768832959,-71.7898463349634284,O,
32.407,342.659,50.000,436.000,683.000,247.000,0.000,42.2256527645716204,-71.7898995884597753,O,
32.979,342.659,50.000,439.000,683.000,244.000,0.000,42.2257790522599521,-71.7899528419561221,O,
33.551,342.659,50.000,439.000,683.000,244.000,0.000,42.2259053399482767,-71.7900060954524690,O,
34.122,342.659,50.000,437.000,683.000,246.000,0.000,42.2260316276366083,-71.7900593489488017,O,
34.694,342.659,50.000,436.000,683.000,247.000,0.000,42.2261579153249400,-71.7901126024451486,O,
35.266,342.659,50.000,436.000,683.000,247.000,0.000,42.2262842030132646,-71.7901658559414955,O,
35.838,342.659,50.000,436.000,683.000,247.000,0.000,42.2264104907015962,-71.7902191094378423,O,
36.410,342.659,50.000,438.000,683.000,245.000,0.000,42.2265367783899279,-71.7902723629341750,O,
36.982,342.659,50.000,439.000,683.000,244.000,0.000,42.2266630660782525,-71.7903256164305219,O,
37.554,342.659,50.000,445.000,683.000,238.000,0.000,42.2267893537665842,-71.7903788699268688,O,
38.126,342.659,50.000,451.000,683.000,232.000,0.000,42.2269156414549158,-71.7904321234232157,O,
38.698,342.659,50.000,455.000,683.000,228.000,0.000,42.2270419291432404,-71.7904853769195483,O,
39.270,342.659,50.000,458.000,683.000,225.000,0.000,42.2271682168315721,-71.7905386304158952,O,
39.842,342.659,50.000,452.000,683.000,231.000,0.000,42.2272945045199037,-71.7905918839122421,O,
39.971,342.659,50.000,449.000,683.000,234.000,-16.000,42.2273229999999984,-71.7906038999999936,O,
54.596,342.659,0.000,449.000,449.000,0.000,0.000,42.2273229999999984,-71.7906038999999936,O,
