time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,168.044,0.000,157.000,157.000,0.000,16.000,42.1277910000000020,-70.9411721999999969,O,
15.625,168.044,50.000,157.000,407.000,250.000,0.000,42.1277910000000020,-70.9411721999999969,O,
16.207,168.044,50.000,157.000,407.000,250.000,0.000,42.1276592100429426,-70.9411345712567964,O,
16.790,168.044,50.000,158.000,407.000,249.000,0.000,42.1275274200858831,-70.9410969425135960,O,
17.372,168.044,50.000,156.000,407.000,251.000,0.000,42.1273956301288237,-70.9410593137703955,O,
17.954,168.044,50.000,153.000,407.000,254.000,0.000,42.1272638401717643,-70.9410216850271951,O,
18.537,168.044,50.000,148.000,407.000,259.000,0.000,42.1271320502147049,-70.9409840562839946,O,
18.558,168.044,50.000,148.000,407.000,259.000,0.000,42.1271272999999979,-70.9409827000000064,O,
19.133,164.176,50.000,142.000,407.000,265.000,0.000,42.1269992729390594,-70.9409337757037548,O,
19.708,164.176,50.000,140.000,407.000,267.000,0.000,42.1268712458781209,-70.9408848514075174,O,
19.801,164.176,50.000,140.000,407.000,267.000,0.000,42.1268506999999985,-70.9408770000000004,O,
20.381,166.708,50.000,138.000,407.000,269.000,0.000,42.1267201088676728,-70.9408354010666784,O,
20.862,166.707,50.000,138.000,407.000,269.000,0.000,42.1266117999999992,-70.9408008999999993,O,
21.444,168.063,50.000,138.000,407.000,269.000,0.000,42.1264799931032314,-70.9407633306366705,O,
21.789,168.063,50.000,138.000,407.000,269.000,0.000,42.1264019999999988,-70.9407410999999968,O,
22.371,167.815,50.000,137.000,407.000,270.000,0.000,42.1262704075942835,-70.9407027861140733,O,
22.953,167.815,50.000,136.000,407.000,271.000,0.000,42.1261388151885754,-70.9406644722281357,O,
23.535,167.815,50.000,135.000,407.000,272.000,0.000,42.1260072227828601,-70.9406261583422122,O,
24.117,167.815,50.000,135.000,407.000,272.000,0.000,42.1258756303771449,-70.9405878444562745,O,
24.699,167.815,50.000,134.000,407.000,273.000,0.000,42.1257440379714367,-70.9405495305703511,O,
25.281,167.814,50.000,134.000,407.000,273.000,0.000,42.1256124455657215,-70.9405112166844134,O,
