time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,295.106,0.000,19.000,19.000,0.000,16.000,42.3952250000000035,-71.0495796999999953,O,
15.625,295.106,50.000,19.000,269.000,250.000,0.000,42.3952250000000035,-71.0495796999999953,O,
16.082,295.106,50.000,20.000,269.000,249.000,0.000,42.3952698191707853,-71.0497092212608976,O,
16.538,295.106,50.000,18.000,269.000,251.000,0.000,42.3953146383415600,-71.0498387425218141,O,
16.995,295.106,50.000,17.000,269.000,252.000,0.000,42.3953594575123418,-71.0499682637827163,O,
17.452,295.106,50.000,17.000,269.000,252.000,0.000,42.3954042766831165,-71.0500977850436186,O,
17.908,295.106,50.000,17.000,269.000,252.000,0.000,42.3954490958538983,-71.0502273063045351,O,
18.365,295.106,50.000,18.000,269.000,251.000,0.000,42.3954939150246730,-71.0503568275654374,O,
18.821,295.106,50.000,19.000,269.000,250.000,0.000,42.3955387341954548,-71.0504863488263396,O,
19.278,295.106,50.000,20.000,269.000,249.000,0.000,42.3955835533662366,-71.0506158700872561,O,
19.735,295.106,50.000,22.000,269.000,247.000,0.000,42.3956283725370113,-71.0507453913481584,O,
20.191,295.106,50.000,22.000,269.000,247.000,0.000,42.3956731917077931,-71.0508749126090748,O,
20.648,295.106,50.000,21.000,269.000,248.000,0.000,42.3957180108785678,-71.0510044338699771,O,
21.105,295.106,50.000,19.000,269.000,250.000,0.000,42.3957628300493496,-71.0511339551308794,O,
21.561,295.106,50.000,18.000,269.000,251.000,0.000,42.3958076492201315,-71.0512634763917958,O,
22.018,295.106,50.000,16.000,269.000,253.000,0.000,42.3958524683909062,-71.0513929976526981,O,
22.475,295.106,50.000,15.000,269.000,254.000,0.000,42.3958972875616880,-71.0515225189136004,O,
22.931,295.106,50.000,13.000,269.000,256.000,0.000,42.3959421067324627,-71.0516520401745169,O,
23.388,295.106,50.000,12.000,269.000,257.000,0.000,42.3959869259032445,-71.0517815614354191,O,
23.844,295.106,50.000,11.000,269.000,258.000,0.000,42.3960317450740192,-71.0519110826963214,O,
23.877,295.106,50.000,11.000,269.000,258.000,0.000,42.3960348999999965,-71.0519201999999979,O,
24.334,295.275,50.000,10.000,269.000,259.000,0.000,42.3960800266892264,-71.0520496144389710,O,
24.790,295.275,50.000,10.000,269.000,259.000,0.000,42.3961251533784491,-71.0521790288779584,O,
25.247,295.275,50.000,11.000,269.000,258.000,0.000,42.3961702800676790,-71.0523084433169316,O,
25.704,295.275,50.000,13.000,269.000,256.000,0.000,42.3962154067569017,-71.0524378577559048,O,
26.161,295.275,50.000,15.000,269.000,254.000,0.000,42.3962605334461315,-71.0525672721948780,O,
26.618,295.275,50.000,15.000,269.000,254.000,0.000,42.3963056601353543,-71.0526966866338654,O,
27.075,295.275,50.000,16.000,269.000,253.000,0.000,42.3963507868245841,-71.0528261010728386,O,
27.532,295.275,50.000,16.000,269.000,253.000,0.000,42.3963959135138069,-71.0529555155118118,O,
27.989,295.275,50.000,17.000,269.000,252.000,0.000,42.3964410402030367,-71.0530849299507992,O,
28.446,295.275,50.000,17.000,269.000,252.000,0.000,42.3964861668922595,-71.0532143443897724,O,
28.902,295.275,50.000,16.000,269.000,253.000,0.000,42.3965312935814893,-71.0533437588287455,O,
29.359,295.275,50.000,15.000,269.000,254.000,0.000,42.3965764202707120,-71.0534731732677187,O,
29.816,295.276,50.000,14.000,269.000,255.000,0.000,42.3966215469599419,-71.0536025877067061,O,
30.273,295.276,50.000,15.000,269.000,254.000,0.000,42.3966666736491646,-71.0537320021456793,O,
30.730,295.276,50.000,16.000,269.000,253.000,0.000,42.3967118003383945,-71.0538614165846525,O,
31.187,295.276,50.000,18.000,269.000,251.000,0.000,42.3967569270276172,-71.0539908310236257,O,
31.644,295.276,50.000,19.000,269.000,250.000,0.000,42.3968020537168471,-71.0541202454626131,O,
32.101,295.276,50.000,20.000,269.000,249.000,0.000,42.3968471804060698,-71.0542496599015863,O,
32.558,295.276,50.000,20.000,269.000,249.000,0.000,42.3968923070952997,-71.0543790743405594,O,
32.968,295.276,50.000,19.000,269.000,250.000,0.000,42.3969328000000019,-71.0544952000000052,O,
33.461,300.128,50.000,14.000,269.000,255.000,0.000,42.3969900999999965,-71.0546288999999973,O,
33.835,305.170,50.000,11.000,269.000,258.000,0.000,42.3970399000000029,-71.0547246000000001,O,
33.931,305.058,50.000,10.000,269.000,259.000,0.000,42.3970527000000033,-71.0547492999999974,O,
34.418,310.677,50.000,7.000,269.000,262.000,0.000,42.3971261431942139,-71.0548650178133272,O,
34.611,310.677,50.000,5.000,269.000,264.000,-16.000,42.3971552000000003,-71.0549108000000018,O,
51.111,310.677,0.000,5.000,5.000,0.000,0.000,42.3971552000000003,-71.0549108000000018,O,
