time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,46.790,0.000,32.000,32.000,0.000,16.000,42.7633302999999998,-71.0936329999999970,O,
15.625,46.790,50.000,32.000,282.000,250.000,0.000,42.7633302999999998,-71.0936329999999970,O,
16.116,46.790,50.000,31.000,282.000,251.000,0.000,42.7634081115558615,-71.0935201732439879,O,
16.608,46.790,50.000,31.000,282.000,251.000,0.000,42.7634859231117304,-71.0934073464879930,O,
17.099,46.790,50.000,33.000,282.000,249.000,0.000,42.7635637346675921,-71.0932945197319839,O,
17.590,46.790,50.000,36.000,282.000,246.000,0.000,42.7636415462234609,-71.0931816929759890,O,
17.885,46.790,50.000,39.000,282.000,243.000,0.000,42.7636882999999983,-71.0931139000000059,O,
18.374,47.934,50.000,42.000,282.000,240.000,0.000,42.7637640012199540,-71.0929996465957146,O,
18.862,47.934,50.000,44.000,282.000,238.000,0.000,42.7638397024399097,-71.0928853931914091,O,
19.351,47.934,50.000,46.000,282.000,236.000,0.000,42.7639154036598654,-71.0927711397871178,O,
19.839,47.934,50.000,47.000,282.000,235.000,0.000,42.7639911048798282,-71.0926568863828123,O,
20.328,47.934,50.000,48.000,282.000,234.000,0.000,42.7640668060997839,-71.0925426329785211,O,
20.816,47.934,50.000,48.000,282.000,234.000,0.000,42.7641425073197397,-71.0924283795742298,O,
21.304,47.934,50.000,47.000,282.000,235.000,0.000,42.7642182085396954,-71.0923141261699243,O,
21.793,47.934,50.000,45.000,282.000,237.000,0.000,42.7642939097596511,-71.0921998727656330,O,
22.281,47.934,50.000,42.000,282.000,240.000,0.000,42.7643696109796068,-71.0920856193613417,O,
22.770,47.934,50.000,39.000,282.000,243.000,0.000,42.7644453121995625,-71.0919713659570363,O,
23.258,47.934,50.000,37.000,282.000,245.000,0.000,42.7645210134195182,-71.0918571125527450,O,
23.747,47.934,50.000,35.000,282.000,247.000,0.000,42.7645967146394810,-71.0917428591484395,O,
24.235,47.934,50.000,35.000,282.000,247.000,0.000,42.7646724158594367,-71.0916286057441482,O,
24.724,47.934,50.000,36.000,282.000,246.000,0.000,42.7647481170793924,-71.0915143523398569,O,
25.212,47.934,50.000,39.000,282.000,243.000,0.000,42.7648238182993481,-71.0914000989355515,O,
