time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,62.143,0.000,485.000,485.000,0.000,16.000,42.2602799000000005,-71.7967945999999984,O,
15.625,62.143,50.000,485.000,735.000,250.000,0.000,42.2602799000000005,-71.7967945999999984,O,
16.087,62.143,50.000,480.000,735.000,255.000,0.000,42.2603298255810529,-71.7966669600710787,O,
16.311,62.143,50.000,477.000,735.000,258.000,0.000,42.2603541000000007,-71.7966049000000055,O,
16.775,61.118,50.000,472.000,735.000,263.000,0.000,42.2604059031864523,-71.7964780105009481,O,
16.967,61.118,50.000,470.000,735.000,265.000,0.000,42.2604273000000035,-71.7964256000000063,O,
17.468,58.477,50.000,466.000,735.000,269.000,0.000,42.2604879000000011,-71.7962921000000023,O,
17.942,51.147,50.000,463.000,735.000,272.000,0.000,42.2605567000000022,-71.7961767000000037,O,
18.440,45.009,50.000,462.000,735.000,273.000,0.000,42.2606382173963269,-71.7960665209221673,O,
18.667,45.009,50.000,462.000,735.000,273.000,0.000,42.2606753000000026,-71.7960163999999992,O,
19.029,41.389,50.000,462.000,735.000,273.000,0.000,42.2607381999999987,-71.7959414999999979,O,
19.566,35.736,50.000,462.000,735.000,273.000,0.000,42.2608389000000031,-71.7958435999999978,O,
20.105,29.999,50.000,467.000,735.000,268.000,0.000,42.2609469654392385,-71.7957593006765222,O,
20.217,29.999,50.000,467.000,735.000,268.000,0.000,42.2609694000000005,-71.7957418000000018,O,
20.685,26.179,50.000,471.000,735.000,264.000,0.000,42.2610664999999983,-71.7956772999999941,O,
21.169,21.159,50.000,475.000,735.000,260.000,0.000,42.2611709000000033,-71.7956226999999956,O,
21.470,16.199,50.000,477.000,735.000,258.000,0.000,42.2612378999999976,-71.7955963999999938,O,
21.775,14.598,50.000,480.000,735.000,255.000,0.000,42.2613060999999988,-71.7955723999999975,O,
22.090,11.712,50.000,482.000,735.000,253.000,0.000,42.2613775000000018,-71.7955524000000054,O,
22.418,7.734,50.000,482.000,735.000,253.000,0.000,42.2614526999999995,-71.7955386000000004,O,
22.864,4.774,50.000,481.000,735.000,254.000,0.000,42.2615555000000001,-71.7955270000000070,O,
23.457,1.048,50.000,479.000,735.000,256.000,0.000,42.2616925147689599,-71.7955236135294257,O,
23.511,1.048,50.000,479.000,735.000,256.000,0.000,42.2617052000000015,-71.7955232999999993,O,
24.102,355.220,50.000,477.000,735.000,258.000,0.000,42.2618413899524796,-71.7955386886952027,O,
24.279,355.220,50.000,477.000,735.000,258.000,0.000,42.2618822000000023,-71.7955433000000056,O,
24.702,350.328,50.000,476.000,735.000,259.000,0.000,42.2619785999999991,-71.7955654999999950,O,
25.287,350.071,50.000,478.000,735.000,257.000,0.000,42.2621119767282494,-71.7955970462114550,O,
25.776,350.071,50.000,479.000,735.000,256.000,0.000,42.2622234000000034,-71.7956233999999966,O,
26.363,351.045,50.000,479.000,735.000,256.000,0.000,42.2623574516214688,-71.7956519425625714,O,
26.372,351.045,50.000,479.000,735.000,256.000,0.000,42.2623596000000035,-71.7956523999999945,O,
26.957,349.686,50.000,479.000,735.000,256.000,0.000,42.2624926917969930,-71.7956851274910548,O,
27.284,349.686,50.000,479.000,735.000,256.000,0.000,42.2625669999999971,-71.7957033999999936,O,
27.612,352.155,50.000,479.000,735.000,256.000,0.000,42.2626422000000019,-71.7957174000000009,O,
28.196,349.230,50.000,479.000,735.000,256.000,0.000,42.2627749421218724,-71.7957515180916488,O,
28.254,349.230,50.000,479.000,735.000,256.000,0.000,42.2627881000000016,-71.7957549000000057,O,
28.731,346.454,50.000,478.000,735.000,257.000,0.000,42.2628952999999967,-71.7957897999999943,O,
29.308,345.551,50.000,476.000,735.000,259.000,0.000,42.2630247354868658,-71.7958348662826893,O,
29.452,345.551,50.000,476.000,735.000,259.000,0.000,42.2630570000000034,-71.7958461000000057,O,
30.030,345.390,50.000,480.000,735.000,255.000,0.000,42.2631862717135220,-71.7958916339343887,O,
30.607,345.390,50.000,484.000,735.000,251.000,0.000,42.2633155434270407,-71.7959371678687717,O,
30.642,345.390,50.000,484.000,735.000,251.000,0.000,42.2633233000000033,-71.7959398999999934,O,
31.220,345.703,50.000,490.000,735.000,245.000,0.000,42.2634528884504732,-71.7959845245291319,O,
31.425,345.703,50.000,492.000,735.000,243.000,0.000,42.2634986999999995,-71.7960003000000029,O,
31.641,343.267,50.000,494.000,735.000,241.000,0.000,42.2635466999999991,-71.7960197999999963,O,
31.835,341.383,50.000,496.000,735.000,239.000,0.000,42.2635890999999972,-71.7960391000000016,O,
32.413,345.620,50.000,501.000,735.000,234.000,0.000,42.2637186054102685,-71.7960839649507676,O,
32.991,345.620,50.000,507.000,735.000,228.000,0.000,42.2638481108205326,-71.7961288299015337,O,
33.568,345.620,50.000,509.000,735.000,226.000,16.000,42.2639776162308038,-71.7961736948522997,O,
34.146,345.620,50.000,512.000,751.000,239.000,0.000,42.2641071216410751,-71.7962185598030658,O,
34.724,345.620,50.000,516.000,751.000,235.000,0.000,42.2642366270513392,-71.7962634247538460,O,
35.302,345.620,50.000,522.000,751.000,229.000,16.000,42.2643661324616104,-71.7963082897046121,O,
35.880,345.620,50.000,528.000,767.000,239.000,0.000,42.2644956378718817,-71.7963531546553781,O,
36.458,345.620,50.000,533.000,767.000,234.000,0.000,42.2646251432821458,-71.7963980196061442,O,
37.036,345.620,50.000,535.000,767.000,232.000,0.000,42.2647546486924170,-71.7964428845569103,O,
37.614,345.620,50.000,532.000,767.000,235.000,0.000,42.2648841541026883,-71.7964877495076763,O,
38.192,345.620,50.000,529.000,767.000,238.000,0.000,42.2650136595129524,-71.7965326144584424,O,
38.770,345.621,50.000,525.000,767.000,242.000,0.000,42.2651431649232237,-71.7965774794092084,O,
39.348,345.621,50.000,520.000,767.000,247.000,0.000,42.2652726703334949,-71.7966223443599887,O,
39.926,345.621,50.000,520.000,767.000,247.000,0.000,42.2654021757437590,-71.7966672093107547,O,
40.504,345.621,50.000,520.000,767.000,247.000,0.000,42.2655316811540303,-71.7967120742615208,O,
41.082,345.621,50.000,516.000,767.000,251.000,0.000,42.2656611865643015,-71.7967569392122869,O,
41.660,345.621,50.000,512.000,767.000,255.000,0.000,42.2657906919745656,-71.7968018041630529,O,
42.238,345.621,50.000,505.000,767.000,262.000,0.000,42.2659201973848369,-71.7968466691138190,O,
42.816,345.621,50.000,496.000,767.000,271.000,-16.000,42.2660497027951081,-71.7968915340645850,O,
43.394,345.621,50.000,491.000,751.000,260.000,0.000,42.2661792082053793,-71.7969363990153511,O,
43.972,345.621,50.000,486.000,751.000,265.000,0.000,42.2663087136156435,-71.7969812639661171,O,
44.008,345.621,50.000,486.000,751.000,265.000,0.000,42.2663168999999996,-71.7969841000000031,O,
44.444,345.640,50.000,484.000,751.000,267.000,0.000,42.2664145999999974,-71.7970179000000002,O,
45.024,346.967,50.000,484.000,751.000,267.000,0.000,42.2665454067009492,-71.7970588160369800,O,
45.605,346.967,50.000,486.000,751.000,265.000,0.000,42.2666762134019081,-71.7970997320739457,O,
45.841,346.967,50.000,487.000,751.000,264.000,0.000,42.2667294999999967,-71.7971163999999931,O,
46.428,349.733,50.000,490.000,751.000,261.000,0.000,42.2668631000000019,-71.7971490999999986,O,
46.911,350.378,50.000,492.000,751.000,259.000,0.000,42.2669731000000013,-71.7971742999999947,O,
47.501,354.667,50.000,494.000,751.000,257.000,0.000,42.2671090791273656,-71.7971914520266381,O,
48.091,354.667,50.000,495.000,751.000,256.000,0.000,42.2672450582547299,-71.7972086040532815,O,
48.676,354.667,50.000,494.000,751.000,257.000,0.000,42.2673798000000005,-71.7972256000000044,O,
49.266,353.576,50.000,492.000,751.000,259.000,0.000,42.2675152970315864,-71.7972462172143508,O,
