time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,299.447,0.000,21.000,21.000,0.000,16.000,42.3740225000000024,-71.0726681999999954,O,
15.625,299.447,50.000,21.000,271.000,250.000,0.000,42.3740225000000024,-71.0726681999999954,O,
16.089,299.447,50.000,22.000,271.000,249.000,0.000,42.3740752583245026,-71.0727946953528402,O,
16.518,299.447,50.000,21.000,271.000,250.000,0.000,42.3741241000000031,-71.0729118000000000,O,
16.979,297.246,50.000,20.000,271.000,251.000,0.000,42.3741728313167556,-71.0730399006395857,O,
17.439,297.246,50.000,20.000,271.000,251.000,0.000,42.3742215626335081,-71.0731680012791855,O,
17.472,297.246,50.000,20.000,271.000,251.000,0.000,42.3742250999999968,-71.0731772999999976,O,
17.931,296.572,50.000,21.000,271.000,250.000,0.000,42.3742726023585163,-71.0733058614290201,O,
18.104,296.572,50.000,21.000,271.000,250.000,0.000,42.3742905000000007,-71.0733543000000054,O,
18.558,292.918,50.000,22.000,271.000,249.000,0.000,42.3743313610084655,-71.0734851239010510,O,
18.765,292.918,50.000,23.000,271.000,248.000,0.000,42.3743499999999997,-71.0735447999999934,O,
18.900,286.839,50.000,23.000,271.000,248.000,0.000,42.3743590999999995,-71.0735854999999930,O,
19.239,286.788,50.000,23.000,271.000,248.000,0.000,42.3743817000000007,-71.0736868999999984,O,
19.669,282.648,50.000,23.000,271.000,248.000,0.000,42.3744034999999997,-71.0738183999999933,O,
20.077,279.634,50.000,25.000,271.000,246.000,0.000,42.3744192999999996,-71.0739444000000020,O,
20.516,276.954,50.000,30.000,271.000,241.000,0.000,42.3744316006091637,-71.0740809035168439,O,
20.738,276.954,50.000,32.000,271.000,239.000,0.000,42.3744378000000026,-71.0741497000000066,O,
20.978,277.025,50.000,33.000,271.000,238.000,0.000,42.3744445999999968,-71.0742244000000056,O,
21.418,279.012,50.000,35.000,271.000,236.000,0.000,42.3744605484944330,-71.0743605255325974,O,
21.858,279.012,50.000,37.000,271.000,234.000,0.000,42.3744764969888692,-71.0744966510651750,O,
22.299,279.012,50.000,38.000,271.000,233.000,0.000,42.3744924454833125,-71.0746327765977668,O,
22.739,279.012,50.000,39.000,271.000,232.000,0.000,42.3745083939777487,-71.0747689021303444,O,
23.179,279.012,50.000,37.000,271.000,234.000,0.000,42.3745243424721849,-71.0749050276629362,O,
23.619,279.012,50.000,35.000,271.000,236.000,0.000,42.3745402909666211,-71.0750411531955137,O,
24.059,279.012,50.000,31.000,271.000,240.000,0.000,42.3745562394610644,-71.0751772787281055,O,
24.499,279.012,50.000,29.000,271.000,242.000,0.000,42.3745721879555006,-71.0753134042606831,O,
24.940,279.012,50.000,30.000,271.000,241.000,0.000,42.3745881364499368,-71.0754495297932749,O,
25.380,279.012,50.000,30.000,271.000,241.000,0.000,42.3746040849443730,-71.0755856553258525,O,
25.820,279.012,50.000,33.000,271.000,238.000,0.000,42.3746200334388092,-71.0757217808584443,O,
26.260,279.012,50.000,35.000,271.000,236.000,0.000,42.3746359819332525,-71.0758579063910219,O,
26.700,279.012,50.000,37.000,271.000,234.000,0.000,42.3746519304276887,-71.0759940319236136,O,
27.140,279.012,50.000,38.000,271.000,233.000,0.000,42.3746678789221249,-71.0761301574561912,O,
27.580,279.012,50.000,39.000,271.000,232.000,0.000,42.3746838274165611,-71.0762662829887830,O,
28.021,279.012,50.000,39.000,271.000,232.000,0.000,42.3746997759110045,-71.0764024085213606,O,
28.461,279.012,50.000,39.000,271.000,232.000,0.000,42.3747157244054407,-71.0765385340539524,O,
28.901,279.012,50.000,39.000,271.000,232.000,0.000,42.3747316728998769,-71.0766746595865300,O,
29.341,279.012,50.000,37.000,271.000,234.000,0.000,42.3747476213943131,-71.0768107851191218,O,
29.768,279.012,50.000,35.000,271.000,236.000,0.000,42.3747631000000027,-71.0769429000000059,O,
30.209,279.871,50.000,33.000,271.000,238.000,0.000,42.3747805746283532,-71.0770788380464040,O,
30.650,279.871,50.000,32.000,271.000,239.000,0.000,42.3747980492567109,-71.0772147760928164,O,
