time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,157.810,0.000,134.000,134.000,0.000,16.000,42.6377173999999997,-71.3155081999999965,O,
15.625,157.810,50.000,134.000,384.000,250.000,0.000,42.6377173999999997,-71.3155081999999965,O,
16.191,157.810,50.000,131.000,384.000,253.000,0.000,42.6375961999999973,-71.3154410000000070,O,
16.414,154.437,50.000,130.000,384.000,254.000,0.000,42.6375495999999998,-71.3154107000000010,O,
16.654,154.307,50.000,129.000,384.000,255.000,0.000,42.6374995999999982,-71.3153779999999955,O,
16.927,155.976,50.000,128.000,384.000,256.000,0.000,42.6374420000000001,-71.3153431000000069,O,
17.298,156.300,50.000,126.000,384.000,258.000,0.000,42.6373633999999981,-71.3152962000000059,O,
17.863,159.986,50.000,125.000,384.000,259.000,0.000,42.6372405745796499,-71.3152353852714214,O,
18.428,159.986,50.000,124.000,384.000,260.000,0.000,42.6371177491592945,-71.3151745705428510,O,
18.993,159.986,50.000,124.000,384.000,260.000,0.000,42.6369949237389463,-71.3151137558142665,O,
19.558,159.986,50.000,125.000,384.000,259.000,0.000,42.6368720983185980,-71.3150529410856961,O,
20.123,159.986,50.000,127.000,384.000,257.000,0.000,42.6367492728982427,-71.3149921263571116,O,
20.688,159.986,50.000,129.000,384.000,255.000,0.000,42.6366264474778944,-71.3149313116285413,O,
21.078,159.986,50.000,129.000,384.000,255.000,0.000,42.6365418000000034,-71.3148893999999984,O,
21.648,162.306,50.000,128.000,384.000,256.000,0.000,42.6364160572293969,-71.3148348722938721,O,
22.219,162.306,50.000,127.000,384.000,257.000,0.000,42.6362903144587833,-71.3147803445877315,O,
22.777,162.306,50.000,125.000,384.000,259.000,0.000,42.6361672999999968,-71.3147270000000049,O,
23.345,161.060,50.000,123.000,384.000,261.000,0.000,42.6360430919984239,-71.3146690613476011,O,
23.833,161.060,50.000,120.000,384.000,264.000,0.000,42.6359362000000033,-71.3146191999999957,O,
24.362,161.180,50.000,116.000,384.000,268.000,0.000,42.6358205000000012,-71.3145655999999946,O,
24.897,160.044,50.000,114.000,384.000,270.000,0.000,42.6357039999999969,-71.3145080999999976,O,
25.460,158.864,50.000,112.000,384.000,272.000,0.000,42.6355826749472939,-71.3144443446340830,O,
25.816,158.864,50.000,113.000,384.000,271.000,0.000,42.6355058999999983,-71.3144039999999961,O,
26.373,157.145,50.000,115.000,384.000,269.000,0.000,42.6353869778428347,-71.3143358675141315,O,
26.671,157.145,50.000,116.000,384.000,268.000,0.000,42.6353234999999984,-71.3142995000000042,O,
27.223,154.960,50.000,118.000,384.000,266.000,0.000,42.6352077996049275,-71.3142260293686121,O,
27.775,154.960,50.000,118.000,384.000,266.000,0.000,42.6350920992098565,-71.3141525587372200,O,
28.327,154.960,50.000,118.000,384.000,266.000,0.000,42.6349763988147856,-71.3140790881058280,O,
28.879,154.960,50.000,118.000,384.000,266.000,0.000,42.6348606984197218,-71.3140056174744359,O,
29.431,154.960,50.000,116.000,384.000,268.000,0.000,42.6347449980246509,-71.3139321468430438,O,
29.984,154.960,50.000,115.000,384.000,269.000,0.000,42.6346292976295800,-71.3138586762116518,O,
30.536,154.960,50.000,114.000,384.000,270.000,0.000,42.6345135972345091,-71.3137852055802739,O,
31.088,154.959,50.000,113.000,384.000,271.000,0.000,42.6343978968394381,-71.3137117349488818,O,
31.373,154.959,50.000,114.000,384.000,270.000,0.000,42.6343379999999996,-71.3136736999999954,O,
31.928,155.763,50.000,117.000,384.000,267.000,0.000,42.6342210955263425,-71.3136021607860329,O,
32.482,155.763,50.000,121.000,384.000,263.000,0.000,42.6341041910526855,-71.3135306215720561,O,
32.635,155.762,50.000,123.000,384.000,261.000,0.000,42.6340718000000010,-71.3135108000000031,O,
33.188,155.002,50.000,129.000,384.000,255.000,0.000,42.6339560357731457,-71.3134374299865357,O,
33.740,155.001,50.000,134.000,384.000,250.000,0.000,42.6338402715462834,-71.3133640599730683,O,
34.292,155.001,50.000,138.000,384.000,246.000,0.000,42.6337245073194282,-71.3132906899596009,O,
34.488,155.001,50.000,139.000,384.000,245.000,0.000,42.6336834999999965,-71.3132647000000048,O,
35.039,154.857,50.000,141.000,384.000,243.000,0.000,42.6335679546412294,-71.3131909857872444,O,
35.591,154.857,50.000,138.000,384.000,246.000,0.000,42.6334524092824552,-71.3131172715744839,O,
36.057,154.857,50.000,136.000,384.000,248.000,0.000,42.6333547999999993,-71.3130550000000056,O,
36.610,155.096,50.000,127.000,384.000,257.000,0.000,42.6332388926540276,-71.3129818562904632,O,
37.162,155.096,50.000,117.000,384.000,267.000,0.000,42.6331229853080558,-71.3129087125809065,O,
37.632,155.096,50.000,110.000,384.000,274.000,-16.000,42.6330243999999965,-71.3128465000000062,O,
38.181,153.989,50.000,108.000,368.000,260.000,0.000,42.6329101831835118,-71.3127707435882030,O,
38.731,153.989,50.000,109.000,368.000,259.000,0.000,42.6327959663670271,-71.3126949871764140,O,
39.189,153.989,50.000,112.000,368.000,256.000,0.000,42.6327007000000009,-71.3126318000000055,O,
39.729,150.675,50.000,115.000,368.000,253.000,0.000,42.6325917675247084,-71.3125486240965074,O,
40.269,150.675,50.000,119.000,368.000,249.000,0.000,42.6324828350494158,-71.3124654481930094,O,
40.734,150.675,50.000,119.000,368.000,249.000,0.000,42.6323890000000034,-71.3123937999999953,O,
41.271,149.464,50.000,120.000,368.000,248.000,0.000,42.6322820708134884,-71.3123080639855829,O,
41.808,149.464,50.000,121.000,368.000,247.000,0.000,42.6321751416269734,-71.3122223279711704,O,
41.960,149.464,50.000,122.000,368.000,246.000,0.000,42.6321447999999990,-71.3121979999999951,O,
42.493,148.051,50.000,122.000,368.000,246.000,0.000,42.6320402498571340,-71.3121093784296818,O,
43.025,148.051,50.000,121.000,368.000,247.000,0.000,42.6319356997142762,-71.3120207568593827,O,
43.194,148.051,50.000,121.000,368.000,247.000,0.000,42.6319025999999965,-71.3119927000000047,O,
43.721,146.173,50.000,120.000,368.000,248.000,0.000,42.6318012738693000,-71.3119004095328108,O,
44.249,146.173,50.000,119.000,368.000,249.000,0.000,42.6316999477385963,-71.3118081190656312,O,
44.775,146.173,50.000,118.000,368.000,250.000,0.000,42.6315986999999978,-71.3117158999999958,O,
45.296,143.988,50.000,118.000,368.000,250.000,0.000,42.6315012006062872,-71.3116195756348503,O,
45.818,143.988,50.000,116.000,368.000,252.000,0.000,42.6314037012125695,-71.3115232512696906,O,
46.339,143.988,50.000,115.000,368.000,253.000,0.000,42.6313062018188589,-71.3114269269045451,O,
