time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,319.113,0.000,20.000,20.000,0.000,16.000,42.3737047999999987,-71.0718607999999961,O,
15.625,319.113,50.000,20.000,270.000,250.000,0.000,42.3737047999999987,-71.0718607999999961,O,
15.821,319.113,50.000,21.000,270.000,249.000,0.000,42.3737391000000017,-71.0719009999999969,O,
16.329,318.796,50.000,22.000,270.000,248.000,0.000,42.3738274846296719,-71.0720057505242693,O,
16.837,318.796,50.000,21.000,270.000,249.000,0.000,42.3739158692593421,-71.0721105010485275,O,
16.975,318.796,50.000,21.000,270.000,249.000,0.000,42.3739399999999975,-71.0721391000000011,O,
17.480,317.452,50.000,21.000,270.000,249.000,0.000,42.3740259340352949,-71.0722458701113311,O,
17.984,317.452,50.000,22.000,270.000,248.000,0.000,42.3741118680705924,-71.0723526402226611,O,
18.488,317.452,50.000,23.000,270.000,247.000,0.000,42.3741978021058827,-71.0724594103340053,O,
18.992,317.452,50.000,22.000,270.000,248.000,0.000,42.3742837361411802,-71.0725661804453352,O,
19.497,317.452,50.000,21.000,270.000,249.000,0.000,42.3743696701764776,-71.0726729505566652,O,
20.001,317.452,50.000,20.000,270.000,250.000,0.000,42.3744556042117750,-71.0727797206679952,O,
20.505,317.452,50.000,23.000,270.000,247.000,0.000,42.3745415382470725,-71.0728864907793252,O,
21.009,317.452,50.000,27.000,270.000,243.000,0.000,42.3746274722823628,-71.0729932608906694,O,
21.514,317.452,50.000,29.000,270.000,241.000,0.000,42.3747134063176603,-71.0731000310019994,O,
22.018,317.452,50.000,33.000,270.000,237.000,0.000,42.3747993403529577,-71.0732068011133293,O,
22.522,317.452,50.000,37.000,270.000,233.000,0.000,42.3748852743882551,-71.0733135712246593,O,
23.026,317.452,50.000,39.000,270.000,231.000,0.000,42.3749712084235526,-71.0734203413360035,O,
23.531,317.452,50.000,39.000,270.000,231.000,0.000,42.3750571424588429,-71.0735271114473335,O,
24.035,317.452,50.000,37.000,270.000,233.000,0.000,42.3751430764941404,-71.0736338815586635,O,
24.539,317.452,50.000,34.000,270.000,236.000,0.000,42.3752290105294378,-71.0737406516699934,O,
25.043,317.452,50.000,30.000,270.000,240.000,0.000,42.3753149445647352,-71.0738474217813234,O,
25.548,317.452,50.000,26.000,270.000,244.000,0.000,42.3754008786000327,-71.0739541918926676,O,
25.932,317.452,50.000,24.000,270.000,246.000,0.000,42.3754664000000005,-71.0740356000000020,O,
26.435,316.821,50.000,23.000,270.000,247.000,0.000,42.3755511789195083,-71.0741432895997889,O,
26.937,316.821,50.000,23.000,270.000,247.000,0.000,42.3756359578390231,-71.0742509791995758,O,
27.440,316.821,50.000,23.000,270.000,247.000,0.000,42.3757207367585309,-71.0743586687993769,O,
27.536,316.821,50.000,23.000,270.000,247.000,0.000,42.3757368999999997,-71.0743791999999956,O,
28.038,316.583,50.000,22.000,270.000,248.000,0.000,42.3758212426572811,-71.0744872316215748,O,
28.540,316.583,50.000,22.000,270.000,248.000,0.000,42.3759055853145554,-71.0745952632431397,O,
29.042,316.583,50.000,22.000,270.000,248.000,0.000,42.3759899279718368,-71.0747032948647188,O,
29.544,316.583,50.000,22.000,270.000,248.000,0.000,42.3760742706291111,-71.0748113264862837,O,
30.046,316.583,50.000,20.000,270.000,250.000,0.000,42.3761586132863926,-71.0749193581078629,O,
30.547,316.583,50.000,20.000,270.000,250.000,0.000,42.3762429559436669,-71.0750273897294278,O,
31.049,316.583,50.000,20.000,270.000,250.000,0.000,42.3763272986009483,-71.0751354213510069,O,
31.551,316.583,50.000,20.000,270.000,250.000,0.000,42.3764116412582297,-71.0752434529725718,O,
32.053,316.583,50.000,20.000,270.000,250.000,0.000,42.3764959839155040,-71.0753514845941510,O,
32.555,316.583,50.000,21.000,270.000,249.000,0.000,42.3765803265727854,-71.0754595162157159,O,
33.057,316.583,50.000,23.000,270.000,247.000,0.000,42.3766646692300597,-71.0755675478372950,O,
33.559,316.583,50.000,22.000,270.000,248.000,0.000,42.3767490118873411,-71.0756755794588599,O,
34.061,316.583,50.000,23.000,270.000,247.000,0.000,42.3768333545446154,-71.0757836110804391,O,
34.563,316.583,50.000,23.000,270.000,247.000,0.000,42.3769176972018968,-71.0758916427020040,O,
34.602,316.583,50.000,23.000,270.000,247.000,0.000,42.3769242999999989,-71.0759000999999984,O,
35.106,317.328,50.000,23.000,270.000,247.000,0.000,42.3770100061304760,-71.0760070531406427,O,
35.610,317.328,50.000,25.000,270.000,245.000,0.000,42.3770957122609602,-71.0761140062813013,O,
36.114,317.328,50.000,26.000,270.000,244.000,0.000,42.3771814183914373,-71.0762209594219456,O,
36.618,317.328,50.000,27.000,270.000,243.000,0.000,42.3772671245219215,-71.0763279125625900,O,
37.122,317.328,50.000,29.000,270.000,241.000,0.000,42.3773528306523986,-71.0764348657032343,O,
37.626,317.328,50.000,32.000,270.000,238.000,0.000,42.3774385367828756,-71.0765418188438929,O,
38.130,317.328,50.000,35.000,270.000,235.000,0.000,42.3775242429133598,-71.0766487719845372,O,
38.634,317.329,50.000,35.000,270.000,235.000,0.000,42.3776099490438369,-71.0767557251251816,O,
39.138,317.329,50.000,35.000,270.000,235.000,0.000,42.3776956551743140,-71.0768626782658259,O,
39.374,317.329,50.000,36.000,270.000,234.000,0.000,42.3777358999999976,-71.0769128999999964,O,
39.873,315.454,50.000,35.000,270.000,235.000,0.000,42.3778181706442183,-71.0770225177731731,O,
40.372,315.454,50.000,34.000,270.000,236.000,0.000,42.3779004412884390,-71.0771321355463499,O,
40.871,315.454,50.000,34.000,270.000,236.000,0.000,42.3779827119326598,-71.0772417533195267,O,
40.898,315.454,50.000,34.000,270.000,236.000,0.000,42.3779870999999986,-71.0772476000000069,O,
41.390,312.581,50.000,33.000,270.000,237.000,0.000,42.3780640784359619,-71.0773609968054814,O,
41.882,312.581,50.000,30.000,270.000,240.000,0.000,42.3781410568719252,-71.0774743936109701,O,
42.275,312.582,50.000,27.000,270.000,243.000,0.000,42.3782027000000028,-71.0775651999999951,O,
42.753,306.565,50.000,25.000,270.000,245.000,0.000,42.3782685575963853,-71.0776853968888673,O,
43.231,306.565,50.000,23.000,270.000,247.000,0.000,42.3783344151927679,-71.0778055937777395,O,
