time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,99.848,0.000,125.000,125.000,0.000,16.000,42.2791550999999970,-71.1660444999999982,O,
15.625,99.848,50.000,125.000,375.000,250.000,0.000,42.2791550999999970,-71.1660444999999982,O,
16.066,99.848,50.000,127.000,375.000,248.000,0.000,42.2791376402909478,-71.1659085600365700,O,
16.487,99.848,50.000,129.000,375.000,246.000,0.000,42.2791210000000035,-71.1657790000000006,O,
16.928,99.083,50.000,134.000,375.000,241.000,0.000,42.2791049002098518,-71.1656428922784983,O,
17.369,99.083,50.000,138.000,375.000,237.000,0.000,42.2790888004196930,-71.1655067845569960,O,
17.410,99.083,50.000,139.000,375.000,236.000,0.000,42.2790873000000005,-71.1654941000000036,O,
17.850,97.640,50.000,142.000,375.000,233.000,0.000,42.2790737637226712,-71.1653577134746769,O,
18.184,97.640,50.000,144.000,375.000,231.000,0.000,42.2790634999999995,-71.1652543000000009,O,
18.743,96.302,50.000,143.000,375.000,232.000,0.000,42.2790492999999969,-71.1650805000000020,O,
19.271,94.934,50.000,141.000,375.000,234.000,0.000,42.2790388000000021,-71.1649160999999992,O,
19.803,92.375,50.000,137.000,375.000,238.000,0.000,42.2790336999999994,-71.1647499000000039,O,
20.330,91.267,50.000,133.000,375.000,242.000,0.000,42.2790310000000034,-71.1645848999999941,O,
20.781,87.964,50.000,130.000,375.000,245.000,0.000,42.2790346999999969,-71.1644442000000055,O,
21.179,85.699,50.000,129.000,375.000,246.000,0.000,42.2790415999999993,-71.1643202000000059,O,
21.579,85.106,50.000,128.000,375.000,247.000,0.000,42.2790494999999993,-71.1641955000000053,O,
21.961,83.316,50.000,128.000,375.000,247.000,0.000,42.2790597999999989,-71.1640766999999954,O,
22.387,81.645,50.000,128.000,375.000,247.000,0.000,42.2790741000000025,-71.1639451000000065,O,
22.788,79.323,50.000,129.000,375.000,246.000,0.000,42.2790912999999975,-71.1638217999999938,O,
23.328,78.081,50.000,131.000,375.000,244.000,0.000,42.2791171000000006,-71.1636565999999959,O,
23.823,73.965,50.000,132.000,375.000,243.000,0.000,42.2791487000000004,-71.1635079999999931,O,
24.271,71.692,50.000,134.000,375.000,241.000,0.000,42.2791812894156891,-71.1633748743259815,O,
24.681,71.692,50.000,135.000,375.000,240.000,0.000,42.2792110999999977,-71.1632531000000057,O,
25.130,71.594,50.000,135.000,375.000,240.000,0.000,42.2792438653596108,-71.1631200175206686,O,
25.414,71.594,50.000,136.000,375.000,239.000,0.000,42.2792645999999976,-71.1630358000000030,O,
25.811,66.829,50.000,136.000,375.000,239.000,0.000,42.2793007000000003,-71.1629218000000066,O,
26.366,64.486,50.000,137.000,375.000,238.000,0.000,42.2793559999999999,-71.1627651999999955,O,
26.904,61.829,50.000,139.000,375.000,236.000,0.000,42.2794147999999979,-71.1626167999999950,O,
27.391,59.975,50.000,141.000,375.000,234.000,0.000,42.2794712000000033,-71.1624848999999955,O,
27.859,58.873,50.000,140.000,375.000,235.000,0.000,42.2795271096782557,-71.1623597655803763,O,
28.079,58.873,50.000,140.000,375.000,235.000,0.000,42.2795534999999987,-71.1623007000000030,O,
28.553,55.635,50.000,139.000,375.000,236.000,0.000,42.2796153741567835,-71.1621784048495698,O,
28.699,55.635,50.000,139.000,375.000,236.000,0.000,42.2796343999999991,-71.1621408000000031,O,
29.176,53.986,50.000,138.000,375.000,237.000,0.000,42.2796993180192686,-71.1620200930579045,O,
29.311,53.986,50.000,138.000,375.000,237.000,0.000,42.2797175999999979,-71.1619860999999929,O,
29.798,49.716,50.000,136.000,375.000,239.000,0.000,42.2797904157598197,-71.1618699863478383,O,
