time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,337.651,0.000,264.000,264.000,0.000,16.000,42.1352905000000035,-71.5140757000000065,O,
15.625,337.651,50.000,264.000,514.000,250.000,0.000,42.1352905000000035,-71.5140757000000065,O,
16.185,337.651,50.000,261.000,514.000,253.000,0.000,42.1354103668224056,-71.5141421564517970,O,
16.746,337.651,50.000,258.000,514.000,256.000,0.000,42.1355302336448077,-71.5142086129035732,O,
17.306,337.651,50.000,259.000,514.000,255.000,0.000,42.1356501004672097,-71.5142750693553637,O,
17.866,337.651,50.000,261.000,514.000,253.000,0.000,42.1357699672896118,-71.5143415258071400,O,
18.426,337.651,50.000,260.000,514.000,254.000,0.000,42.1358898341120138,-71.5144079822589305,O,
18.987,337.651,50.000,259.000,514.000,255.000,0.000,42.1360097009344088,-71.5144744387107067,O,
19.547,337.651,50.000,260.000,514.000,254.000,0.000,42.1361295677568108,-71.5145408951624972,O,
20.107,337.651,50.000,262.000,514.000,252.000,0.000,42.1362494345792129,-71.5146073516142735,O,
20.332,337.651,50.000,262.000,514.000,252.000,0.000,42.1362974999999977,-71.5146340000000009,O,
20.892,337.632,50.000,263.000,514.000,251.000,0.000,42.1364173397777506,-71.5147005052085518,O,
21.452,337.632,50.000,268.000,514.000,246.000,0.000,42.1365371795555106,-71.5147670104170885,O,
22.012,337.632,50.000,273.000,514.000,241.000,0.000,42.1366570193332635,-71.5148335156256394,O,
22.050,337.632,50.000,273.000,514.000,241.000,0.000,42.1366651000000019,-71.5148379999999975,O,
22.551,333.409,50.000,278.000,514.000,236.000,0.000,42.1367687999999987,-71.5149080000000055,O,
22.809,336.614,50.000,280.000,514.000,234.000,0.000,42.1368234999999984,-71.5149399000000017,O,
23.065,336.998,50.000,283.000,514.000,231.000,0.000,42.1368780000000029,-71.5149710999999968,O,
23.323,339.590,50.000,285.000,514.000,229.000,0.000,42.1369339999999966,-71.5149992000000054,O,
23.678,341.137,50.000,285.000,514.000,229.000,0.000,42.1370117000000022,-71.5150349999999975,O,
24.250,342.669,50.000,285.000,514.000,229.000,0.000,42.1371380259994623,-71.5150881625522032,O,
24.339,342.669,50.000,284.000,514.000,230.000,0.000,42.1371576000000019,-71.5150964000000045,O,
24.830,343.271,50.000,283.000,514.000,231.000,0.000,42.1372664000000015,-71.5151405000000011,O,
25.102,342.793,50.000,282.000,514.000,232.000,0.000,42.1373265000000004,-71.5151656000000031,O,
25.374,343.842,50.000,280.000,514.000,234.000,0.000,42.1373869000000028,-71.5151891999999947,O,
25.953,346.357,50.000,278.000,514.000,236.000,0.000,42.1375171567310716,-71.5152318344826057,O,
26.533,346.357,50.000,275.000,514.000,239.000,0.000,42.1376474134621404,-71.5152744689652167,O,
27.112,346.357,50.000,273.000,514.000,241.000,0.000,42.1377776701932092,-71.5153171034478277,O,
27.688,346.357,50.000,272.000,514.000,242.000,0.000,42.1379072000000008,-71.5153595000000024,O,
28.269,346.965,50.000,271.000,514.000,243.000,0.000,42.1380380283857789,-71.5154003466469987,O,
28.849,346.965,50.000,274.000,514.000,240.000,0.000,42.1381688567715571,-71.5154411932940093,O,
28.858,346.965,50.000,274.000,514.000,240.000,0.000,42.1381707999999975,-71.5154418000000049,O,
29.439,347.159,50.000,277.000,514.000,237.000,0.000,42.1383018063200225,-71.5154820723131905,O,
29.457,347.159,50.000,277.000,514.000,237.000,0.000,42.1383057999999977,-71.5154832999999996,O,
29.885,347.672,50.000,277.000,514.000,237.000,0.000,42.1384024999999980,-71.5155117999999987,O,
30.310,348.309,50.000,275.000,514.000,239.000,0.000,42.1384989000000019,-71.5155386999999934,O,
30.808,351.331,50.000,272.000,514.000,242.000,0.000,42.1386127000000030,-71.5155620999999968,O,
31.305,351.842,50.000,271.000,514.000,243.000,0.000,42.1387264999999971,-71.5155840999999981,O,
31.763,357.757,50.000,270.000,514.000,244.000,0.000,42.1388324999999995,-71.5155897000000067,O,
32.283,1.271,50.000,268.000,514.000,246.000,0.000,42.1389527999999984,-71.5155860999999931,O,
32.514,3.271,50.000,268.000,514.000,246.000,0.000,42.1390060000000020,-71.5155819999999949,O,
32.745,6.126,50.000,267.000,514.000,247.000,0.000,42.1390591999999984,-71.5155742999999973,O,
33.062,8.310,50.000,266.000,514.000,248.000,0.000,42.1391318000000012,-71.5155599999999936,O,
33.381,9.680,50.000,264.000,514.000,250.000,0.000,42.1392043999999970,-71.5155433000000045,O,
33.698,8.527,50.000,261.000,514.000,253.000,0.000,42.1392771000000010,-71.5155285999999961,O,
34.020,9.012,50.000,258.000,514.000,256.000,0.000,42.1393504999999990,-71.5155129000000045,O,
34.606,9.411,50.000,253.000,514.000,261.000,0.000,42.1394842562202641,-71.5154830037019593,O,
34.661,9.411,50.000,253.000,514.000,261.000,-16.000,42.1394968000000034,-71.5154801999999989,O,
50.973,9.411,0.000,253.000,253.000,0.000,0.000,42.1394968000000034,-71.5154801999999989,O,
