time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,166.006,0.000,471.000,471.000,0.000,16.000,42.2518815999999973,-71.8079407999999972,O,
15.625,166.006,50.000,471.000,721.000,250.000,0.000,42.2518815999999973,-71.8079407999999972,O,
16.204,166.006,50.000,470.000,721.000,251.000,0.000,42.2517517084799366,-71.8078970654814555,O,
16.684,166.006,50.000,469.000,721.000,252.000,0.000,42.2516439999999989,-71.8078608000000003,O,
17.249,159.860,50.000,467.000,721.000,254.000,0.000,42.2515211903620482,-71.8077999534066436,O,
17.798,159.860,50.000,466.000,721.000,255.000,0.000,42.2514019999999988,-71.8077408999999989,O,
18.359,157.947,50.000,464.000,721.000,257.000,0.000,42.2512817707923887,-71.8076751014230155,O,
18.543,157.947,50.000,463.000,721.000,258.000,0.000,42.2512423000000013,-71.8076535000000007,O,
19.021,151.868,50.000,462.000,721.000,259.000,0.000,42.2511446999999976,-71.8075829999999939,O,
19.584,158.704,50.000,463.000,721.000,258.000,0.000,42.2510234308461889,-71.8075191383727827,O,
19.849,158.704,50.000,464.000,721.000,257.000,0.000,42.2509662000000006,-71.8074890000000039,O,
20.414,159.639,50.000,466.000,721.000,255.000,0.000,42.2508436805103642,-71.8074275712627781,O,
20.979,159.639,50.000,467.000,721.000,254.000,0.000,42.2507211610207349,-71.8073661425255665,O,
21.187,159.639,50.000,467.000,721.000,254.000,0.000,42.2506762000000009,-71.8073435999999958,O,
21.510,161.921,50.000,468.000,721.000,253.000,0.000,42.2506050000000002,-71.8073121999999984,O,
22.074,159.068,50.000,469.000,721.000,252.000,0.000,42.2504832391392284,-71.8072492809418321,O,
22.637,159.068,50.000,469.000,721.000,252.000,0.000,42.2503614782784567,-71.8071863618836801,O,
23.201,159.068,50.000,468.000,721.000,253.000,0.000,42.2502397174176778,-71.8071234428255138,O,
23.764,159.068,50.000,466.000,721.000,255.000,0.000,42.2501179565569061,-71.8070605237673476,O,
24.328,159.068,50.000,466.000,721.000,255.000,0.000,42.2499961956961343,-71.8069976047091814,O,
24.648,159.068,50.000,465.000,721.000,256.000,0.000,42.2499271000000007,-71.8069619000000046,O,
25.222,163.511,50.000,463.000,721.000,258.000,0.000,42.2497998414569764,-71.8069110101353516,O,
25.495,163.511,50.000,463.000,721.000,258.000,0.000,42.2497393000000017,-71.8068868000000009,O,
26.074,166.688,50.000,460.000,721.000,261.000,0.000,42.2496087507043256,-71.8068450699569354,O,
26.306,166.688,50.000,460.000,721.000,261.000,0.000,42.2495565999999982,-71.8068284000000006,O,
26.887,167.205,50.000,458.000,721.000,263.000,0.000,42.2494255718008489,-71.8067881989288281,O,
27.468,167.205,50.000,457.000,721.000,264.000,0.000,42.2492945436016996,-71.8067479978576415,O,
28.049,167.205,50.000,456.000,721.000,265.000,0.000,42.2491635154025502,-71.8067077967864691,O,
28.630,167.205,50.000,456.000,721.000,265.000,0.000,42.2490324872033938,-71.8066675957152967,O,
28.903,167.205,50.000,456.000,721.000,265.000,0.000,42.2489709000000033,-71.8066486999999967,O,
29.481,166.024,50.000,456.000,721.000,265.000,0.000,42.2488409898406587,-71.8066050208791751,O,
30.060,166.024,50.000,456.000,721.000,265.000,0.000,42.2487110796813141,-71.8065613417583535,O,
30.639,166.024,50.000,456.000,721.000,265.000,0.000,42.2485811695219766,-71.8065176626375319,O,
30.751,166.024,50.000,456.000,721.000,265.000,0.000,42.2485560000000007,-71.8065091999999936,O,
31.140,160.860,50.000,456.000,721.000,265.000,0.000,42.2484709000000009,-71.8064693000000034,O,
31.405,160.891,50.000,456.000,721.000,265.000,0.000,42.2484129999999993,-71.8064422000000064,O,
31.968,158.641,50.000,456.000,721.000,265.000,0.000,42.2482918155514042,-71.8063781777810846,O,
32.530,158.641,50.000,457.000,721.000,264.000,0.000,42.2481706311028091,-71.8063141555621769,O,
33.093,158.641,50.000,458.000,721.000,263.000,0.000,42.2480494466542140,-71.8062501333432550,O,
33.655,158.641,50.000,458.000,721.000,263.000,0.000,42.2479282622056189,-71.8061861111243473,O,
34.218,158.641,50.000,459.000,721.000,262.000,0.000,42.2478070777570167,-71.8061220889054255,O,
34.780,158.641,50.000,459.000,721.000,262.000,0.000,42.2476858933084216,-71.8060580666865178,O,
35.343,158.641,50.000,459.000,721.000,262.000,0.000,42.2475647088598265,-71.8059940444675959,O,
35.718,158.641,50.000,459.000,721.000,262.000,0.000,42.2474837999999977,-71.8059513000000038,O,
36.265,152.662,50.000,458.000,721.000,263.000,0.000,42.2473714341822841,-71.8058728242833411,O,
36.812,152.662,50.000,457.000,721.000,264.000,0.000,42.2472590683645706,-71.8057943485666783,O,
37.022,152.662,50.000,457.000,721.000,264.000,-16.000,42.2472159000000005,-71.8057641999999987,O,
53.522,152.662,0.000,457.000,457.000,0.000,0.000,42.2472159000000005,-71.8057641999999987,O,
