time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,195.615,0.000,143.000,143.000,0.000,16.000,42.1588667999999984,-71.0264233000000047,O,
15.625,195.615,50.000,143.000,393.000,250.000,0.000,42.1588667999999984,-71.0264233000000047,O,
16.201,195.615,50.000,138.000,393.000,255.000,0.000,42.1587385557474619,-71.0264716521125479,O,
16.776,195.615,50.000,134.000,393.000,259.000,0.000,42.1586103114949253,-71.0265200042250910,O,
17.282,195.615,50.000,132.000,393.000,261.000,0.000,42.1584975999999969,-71.0265624999999972,O,
17.858,195.750,50.000,129.000,393.000,264.000,0.000,42.1583695014738922,-71.0266112368721281,O,
18.433,195.750,50.000,129.000,393.000,264.000,0.000,42.1582414029477803,-71.0266599737442732,O,
19.008,195.750,50.000,131.000,393.000,262.000,0.000,42.1581133044216756,-71.0267087106164041,O,
19.584,195.750,50.000,133.000,393.000,260.000,0.000,42.1579852058955709,-71.0267574474885350,O,
20.159,195.750,50.000,136.000,393.000,257.000,0.000,42.1578571073694590,-71.0268061843606802,O,
20.734,195.750,50.000,138.000,393.000,255.000,0.000,42.1577290088433543,-71.0268549212328111,O,
21.310,195.750,50.000,140.000,393.000,253.000,0.000,42.1576009103172495,-71.0269036581049420,O,
21.885,195.751,50.000,141.000,393.000,252.000,0.000,42.1574728117911448,-71.0269523949770871,O,
22.460,195.751,50.000,142.000,393.000,251.000,0.000,42.1573447132650330,-71.0270011318492180,O,
23.036,195.751,50.000,142.000,393.000,251.000,0.000,42.1572166147389282,-71.0270498687213490,O,
23.611,195.751,50.000,142.000,393.000,251.000,0.000,42.1570885162128235,-71.0270986055934941,O,
24.187,195.751,50.000,141.000,393.000,252.000,0.000,42.1569604176867117,-71.0271473424656250,O,
24.762,195.751,50.000,141.000,393.000,252.000,0.000,42.1568323191606069,-71.0271960793377559,O,
25.337,195.751,50.000,142.000,393.000,251.000,0.000,42.1567042206345022,-71.0272448162098868,O,
25.913,195.751,50.000,143.000,393.000,250.000,0.000,42.1565761221083903,-71.0272935530820320,O,
26.488,195.751,50.000,144.000,393.000,249.000,0.000,42.1564480235822856,-71.0273422899541629,O,
26.653,195.751,50.000,144.000,393.000,249.000,0.000,42.1564112000000009,-71.0273562999999939,O,
27.230,195.122,50.000,143.000,393.000,250.000,0.000,42.1562824321778109,-71.0274032399942854,O,
27.807,195.122,50.000,141.000,393.000,252.000,0.000,42.1561536643556209,-71.0274501799885911,O,
28.383,195.122,50.000,140.000,393.000,253.000,0.000,42.1560248965334310,-71.0274971199828826,O,
28.960,195.122,50.000,139.000,393.000,254.000,0.000,42.1558961287112339,-71.0275440599771741,O,
29.536,195.122,50.000,139.000,393.000,254.000,0.000,42.1557673608890440,-71.0275909999714798,O,
30.113,195.122,50.000,141.000,393.000,252.000,0.000,42.1556385930668540,-71.0276379399657714,O,
