time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,115.281,0.000,357.000,357.000,0.000,16.000,42.1542413000000025,-72.3245483000000036,O,
15.625,115.281,50.000,357.000,607.000,250.000,0.000,42.1542413000000025,-72.3245483000000036,O,
15.913,115.281,50.000,357.000,607.000,250.000,0.000,42.1542128000000034,-72.3244669000000044,O,
16.202,114.784,50.000,357.000,607.000,250.000,0.000,42.1541848000000030,-72.3243851000000006,O,
16.469,113.843,50.000,356.000,607.000,251.000,0.000,42.1541599000000033,-72.3243090999999936,O,
16.734,112.481,50.000,355.000,607.000,252.000,0.000,42.1541363999999987,-72.3242324999999937,O,
17.180,113.129,50.000,355.000,607.000,252.000,0.000,42.1540959000000015,-72.3241045999999983,O,
17.400,113.799,50.000,355.000,607.000,252.000,0.000,42.1540754000000035,-72.3240418999999974,O,
17.614,115.367,50.000,355.000,607.000,252.000,0.000,42.1540541000000033,-72.3239812999999998,O,
18.015,117.598,50.000,356.000,607.000,251.000,0.000,42.1540111999999993,-72.3238706000000064,O,
18.418,117.895,50.000,357.000,607.000,250.000,0.000,42.1539676000000014,-72.3237594999999942,O,
18.880,117.841,50.000,357.000,607.000,250.000,0.000,42.1539176305397802,-72.3236318772428461,O,
19.343,117.841,50.000,356.000,607.000,251.000,0.000,42.1538676610795662,-72.3235042544856981,O,
19.805,117.841,50.000,355.000,607.000,252.000,0.000,42.1538176916193450,-72.3233766317285500,O,
20.268,117.841,50.000,354.000,607.000,253.000,0.000,42.1537677221591309,-72.3232490089714020,O,
20.730,117.841,50.000,354.000,607.000,253.000,0.000,42.1537177526989097,-72.3231213862142539,O,
21.193,117.841,50.000,354.000,607.000,253.000,0.000,42.1536677832386886,-72.3229937634571058,O,
21.655,117.841,50.000,354.000,607.000,253.000,0.000,42.1536178137784745,-72.3228661406999720,O,
22.118,117.841,50.000,355.000,607.000,252.000,0.000,42.1535678443182533,-72.3227385179428239,O,
22.581,117.841,50.000,356.000,607.000,251.000,0.000,42.1535178748580321,-72.3226108951856759,O,
23.043,117.841,50.000,356.000,607.000,251.000,0.000,42.1534679053978181,-72.3224832724285278,O,
23.506,117.841,50.000,357.000,607.000,250.000,0.000,42.1534179359375969,-72.3223556496713798,O,
23.559,117.841,50.000,358.000,607.000,249.000,0.000,42.1534121999999982,-72.3223409999999944,O,
24.020,117.370,50.000,359.000,607.000,248.000,0.000,42.1533630920669111,-72.3222130432651085,O,
24.482,117.370,50.000,359.000,607.000,248.000,0.000,42.1533139841338240,-72.3220850865302083,O,
24.729,117.370,50.000,358.000,607.000,249.000,0.000,42.1532876999999999,-72.3220165999999978,O,
25.192,117.936,50.000,357.000,607.000,250.000,0.000,42.1532375556929182,-72.3218890458406634,O,
25.655,117.936,50.000,357.000,607.000,250.000,0.000,42.1531874113858365,-72.3217614916813289,O,
