time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,89.750,0.000,102.000,102.000,0.000,16.000,41.8866061000000016,-70.9262413999999950,O,
15.625,89.750,50.000,102.000,352.000,250.000,0.000,41.8866061000000016,-70.9262413999999950,O,
16.066,89.750,50.000,102.000,352.000,250.000,0.000,41.8866065443374680,-70.9261043441075287,O,
16.507,89.750,50.000,101.000,352.000,251.000,0.000,41.8866069886749415,-70.9259672882150625,O,
16.948,89.750,50.000,100.000,352.000,252.000,0.000,41.8866074330124079,-70.9258302323225820,O,
17.389,89.750,50.000,97.000,352.000,255.000,0.000,41.8866078773498742,-70.9256931764301157,O,
17.610,89.750,50.000,95.000,352.000,257.000,0.000,41.8866080999999966,-70.9256244999999979,O,
18.052,85.725,50.000,92.000,352.000,260.000,0.000,41.8866157151858900,-70.9254876551095492,O,
18.494,85.725,50.000,89.000,352.000,263.000,0.000,41.8866233303717834,-70.9253508102191148,O,
18.770,85.725,50.000,88.000,352.000,264.000,0.000,41.8866281000000029,-70.9252651000000043,O,
19.214,81.298,50.000,90.000,352.000,262.000,0.000,41.8866436172766683,-70.9251289246379883,O,
19.657,81.298,50.000,92.000,352.000,260.000,0.000,41.8866591345533408,-70.9249927492759724,O,
19.853,81.298,50.000,93.000,352.000,259.000,0.000,41.8866659999999982,-70.9249324999999970,O,
20.299,77.137,50.000,97.000,352.000,255.000,0.000,41.8866889692995841,-70.9247973818059165,O,
20.745,77.137,50.000,101.000,352.000,251.000,0.000,41.8867119385991629,-70.9246622636118218,O,
20.977,77.137,50.000,102.000,352.000,250.000,0.000,41.8867238999999998,-70.9245918999999958,O,
21.425,75.257,50.000,105.000,352.000,247.000,0.000,41.8867502496088591,-70.9244574001367596,O,
21.873,75.257,50.000,107.000,352.000,245.000,0.000,41.8867765992177112,-70.9243229002735376,O,
22.165,75.257,50.000,109.000,352.000,243.000,0.000,41.8867937999999995,-70.9242351000000042,O,
22.616,71.551,50.000,110.000,352.000,242.000,0.000,41.8868268355512399,-70.9241020843338248,O,
23.067,71.551,50.000,111.000,352.000,241.000,0.000,41.8868598711024802,-70.9239690686676312,O,
23.519,71.551,50.000,110.000,352.000,242.000,0.000,41.8868929066537206,-70.9238360530014518,O,
23.611,71.551,50.000,109.000,352.000,243.000,0.000,41.8868997000000007,-70.9238086999999950,O,
24.066,68.637,50.000,107.000,352.000,245.000,0.000,41.8869380185194444,-70.9236771089434370,O,
24.521,68.637,50.000,104.000,352.000,248.000,0.000,41.8869763370388810,-70.9235455178868932,O,
24.891,68.637,50.000,102.000,352.000,250.000,0.000,41.8870075000000028,-70.9234385000000032,O,
25.355,61.872,50.000,101.000,352.000,251.000,0.000,41.8870581797547388,-70.9233111576364479,O,
25.820,61.872,50.000,102.000,352.000,250.000,0.000,41.8871088595094676,-70.9231838152728926,O,
26.285,61.872,50.000,104.000,352.000,248.000,0.000,41.8871595392642035,-70.9230564729093373,O,
26.300,61.872,50.000,104.000,352.000,248.000,0.000,41.8871612000000013,-70.9230522999999948,O,
26.771,58.491,50.000,108.000,352.000,244.000,0.000,41.8872181022221071,-70.9229276137849780,O,
27.241,58.491,50.000,112.000,352.000,240.000,0.000,41.8872750044442199,-70.9228029275699612,O,
27.712,58.491,50.000,114.000,352.000,238.000,0.000,41.8873319066663257,-70.9226782413549444,O,
28.183,58.491,50.000,116.000,352.000,236.000,0.000,41.8873888088884385,-70.9225535551399275,O,
28.653,58.491,50.000,118.000,352.000,234.000,0.000,41.8874457111105443,-70.9224288689249107,O,
28.943,58.491,50.000,120.000,352.000,232.000,0.000,41.8874806999999976,-70.9223522000000060,O,
29.425,52.762,50.000,122.000,352.000,230.000,0.000,41.8875481965560397,-70.9222329157595652,O,
29.907,52.762,50.000,123.000,352.000,229.000,0.000,41.8876156931120747,-70.9221136315191103,O,
30.389,52.762,50.000,124.000,352.000,228.000,0.000,41.8876831896681168,-70.9219943472786696,O,
30.872,52.762,50.000,123.000,352.000,229.000,0.000,41.8877506862241589,-70.9218750630382146,O,
31.354,52.762,50.000,119.000,352.000,233.000,0.000,41.8878181827802010,-70.9217557787977739,O,
31.653,52.762,50.000,117.000,352.000,235.000,0.000,41.8878600999999975,-70.9216816999999935,O,
32.153,45.220,50.000,112.000,352.000,240.000,0.000,41.8879415387611473,-70.9215714627863179,O,
32.653,45.220,50.000,109.000,352.000,243.000,0.000,41.8880229775223043,-70.9214612255726564,O,
33.153,45.220,50.000,108.000,352.000,244.000,0.000,41.8881044162834542,-70.9213509883589808,O,
