time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,271.600,0.000,172.000,172.000,0.000,16.000,42.2751390000000029,-71.4282335000000046,O,
15.625,271.600,50.000,172.000,422.000,250.000,0.000,42.2751390000000029,-71.4282335000000046,O,
16.105,271.600,50.000,173.000,422.000,249.000,0.000,42.2751420999999965,-71.4283834999999954,O,
16.578,269.477,50.000,175.000,422.000,247.000,0.000,42.2751410999999990,-71.4285315000000054,O,
17.052,267.435,50.000,176.000,422.000,246.000,0.000,42.2751361999999986,-71.4286792999999989,O,
17.490,266.582,50.000,178.000,422.000,244.000,0.000,42.2751301495412477,-71.4288162229967725,O,
17.929,266.582,50.000,179.000,422.000,243.000,0.000,42.2751240990825039,-71.4289531459935461,O,
18.368,266.582,50.000,180.000,422.000,242.000,0.000,42.2751180486237530,-71.4290900689903197,O,
18.807,266.582,50.000,181.000,422.000,241.000,0.000,42.2751119981650021,-71.4292269919870932,O,
19.245,266.582,50.000,181.000,422.000,241.000,0.000,42.2751059477062583,-71.4293639149838668,O,
19.684,266.582,50.000,181.000,422.000,241.000,0.000,42.2750998972475074,-71.4295008379806404,O,
20.123,266.582,50.000,180.000,422.000,242.000,0.000,42.2750938467887565,-71.4296377609774140,O,
20.562,266.582,50.000,179.000,422.000,243.000,0.000,42.2750877963300127,-71.4297746839741876,O,
21.000,266.582,50.000,178.000,422.000,244.000,0.000,42.2750817458712618,-71.4299116069709612,O,
21.439,266.582,50.000,178.000,422.000,244.000,0.000,42.2750756954125109,-71.4300485299677206,O,
21.878,266.582,50.000,178.000,422.000,244.000,0.000,42.2750696449537671,-71.4301854529644942,O,
22.317,266.582,50.000,178.000,422.000,244.000,0.000,42.2750635944950162,-71.4303223759612678,O,
22.755,266.582,50.000,180.000,422.000,242.000,0.000,42.2750575440362653,-71.4304592989580414,O,
23.194,266.582,50.000,182.000,422.000,240.000,0.000,42.2750514935775143,-71.4305962219548150,O,
23.633,266.582,50.000,183.000,422.000,239.000,0.000,42.2750454431187705,-71.4307331449515885,O,
24.072,266.582,50.000,184.000,422.000,238.000,0.000,42.2750393926600196,-71.4308700679483621,O,
24.510,266.582,50.000,182.000,422.000,240.000,0.000,42.2750333422012687,-71.4310069909451357,O,
24.949,266.582,50.000,181.000,422.000,241.000,0.000,42.2750272917425249,-71.4311439139419093,O,
25.388,266.582,50.000,181.000,422.000,241.000,0.000,42.2750212412837740,-71.4312808369386829,O,
25.827,266.582,50.000,181.000,422.000,241.000,0.000,42.2750151908250231,-71.4314177599354565,O,
26.265,266.582,50.000,180.000,422.000,242.000,0.000,42.2750091403662793,-71.4315546829322301,O,
26.704,266.582,50.000,180.000,422.000,242.000,0.000,42.2750030899075284,-71.4316916059290037,O,
27.143,266.582,50.000,180.000,422.000,242.000,0.000,42.2749970394487775,-71.4318285289257773,O,
27.582,266.582,50.000,181.000,422.000,241.000,0.000,42.2749909889900337,-71.4319654519225509,O,
28.020,266.582,50.000,182.000,422.000,240.000,0.000,42.2749849385312828,-71.4321023749193245,O,
28.459,266.582,50.000,184.000,422.000,238.000,0.000,42.2749788880725319,-71.4322392979160981,O,
28.898,266.582,50.000,184.000,422.000,238.000,0.000,42.2749728376137881,-71.4323762209128716,O,
29.337,266.582,50.000,184.000,422.000,238.000,0.000,42.2749667871550372,-71.4325131439096310,O,
29.775,266.582,50.000,182.000,422.000,240.000,0.000,42.2749607366962863,-71.4326500669064046,O,
30.214,266.582,50.000,182.000,422.000,240.000,0.000,42.2749546862375425,-71.4327869899031782,O,
30.653,266.582,50.000,182.000,422.000,240.000,0.000,42.2749486357787916,-71.4329239128999518,O,
31.092,266.582,50.000,182.000,422.000,240.000,0.000,42.2749425853200407,-71.4330608358967254,O,
31.530,266.582,50.000,182.000,422.000,240.000,0.000,42.2749365348612969,-71.4331977588934990,O,
31.969,266.582,50.000,182.000,422.000,240.000,0.000,42.2749304844025460,-71.4333346818902726,O,
32.408,266.582,50.000,182.000,422.000,240.000,0.000,42.2749244339437951,-71.4334716048870462,O,
32.846,266.582,50.000,181.000,422.000,241.000,0.000,42.2749183834850442,-71.4336085278838198,O,
33.285,266.582,50.000,181.000,422.000,241.000,0.000,42.2749123330263004,-71.4337454508805934,O,
33.724,266.582,50.000,182.000,422.000,240.000,0.000,42.2749062825675495,-71.4338823738773669,O,
34.163,266.582,50.000,183.000,422.000,239.000,0.000,42.2749002321087985,-71.4340192968741405,O,
34.601,266.582,50.000,184.000,422.000,238.000,0.000,42.2748941816500547,-71.4341562198709141,O,
35.040,266.582,50.000,185.000,422.000,237.000,0.000,42.2748881311913038,-71.4342931428676877,O,
35.479,266.582,50.000,187.000,422.000,235.000,0.000,42.2748820807325529,-71.4344300658644613,O,
35.918,266.582,50.000,187.000,422.000,235.000,0.000,42.2748760302738091,-71.4345669888612349,O,
35.934,266.582,50.000,187.000,422.000,235.000,0.000,42.2748757999999967,-71.4345722000000052,O,
36.374,263.889,50.000,187.000,422.000,235.000,0.000,42.2748649772476028,-71.4347088286321679,O,
36.572,263.889,50.000,187.000,422.000,235.000,0.000,42.2748600999999979,-71.4347704000000050,O,
37.012,261.750,50.000,186.000,422.000,236.000,0.000,42.2748454802447924,-71.4349066746412831,O,
37.238,261.750,50.000,186.000,422.000,236.000,0.000,42.2748380000000026,-71.4349763999999965,O,
