time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,179.373,0.000,25.000,25.000,0.000,16.000,42.3415577999999968,-71.0601953000000037,O,
15.625,179.373,50.000,25.000,275.000,250.000,0.000,42.3415577999999968,-71.0601953000000037,O,
16.217,179.373,50.000,22.000,275.000,253.000,0.000,42.3414207583904556,-71.0601932721066873,O,
16.810,179.373,50.000,18.000,275.000,257.000,0.000,42.3412837167809215,-71.0601912442133710,O,
17.402,179.373,50.000,12.000,275.000,263.000,0.000,42.3411466751713803,-71.0601892163200688,O,
17.995,179.373,50.000,9.000,275.000,266.000,0.000,42.3410096335618391,-71.0601871884267524,O,
18.050,179.373,50.000,9.000,275.000,266.000,0.000,42.3409969000000004,-71.0601869999999991,O,
18.642,179.353,50.000,6.000,275.000,269.000,0.000,42.3408598593619345,-71.0601849074860894,O,
19.235,179.353,50.000,6.000,275.000,269.000,0.000,42.3407228187238687,-71.0601828149721797,O,
19.607,179.353,50.000,6.000,275.000,269.000,0.000,42.3406366999999975,-71.0601814999999988,O,
20.199,178.174,50.000,7.000,275.000,268.000,0.000,42.3404997706738158,-71.0601755945172044,O,
20.792,178.174,50.000,9.000,275.000,266.000,0.000,42.3403628413476270,-71.0601696890344243,O,
21.384,178.174,50.000,12.000,275.000,263.000,0.000,42.3402259120214453,-71.0601637835516300,O,
21.432,178.174,50.000,12.000,275.000,263.000,0.000,42.3402146999999971,-71.0601632999999993,O,
22.024,177.993,50.000,17.000,275.000,258.000,0.000,42.3400777972210065,-71.0601568081434749,O,
22.617,177.993,50.000,20.000,275.000,255.000,0.000,42.3399408944420159,-71.0601503162869648,O,
23.209,177.993,50.000,19.000,275.000,256.000,0.000,42.3398039916630253,-71.0601438244304404,O,
23.801,177.993,50.000,17.000,275.000,258.000,0.000,42.3396670888840347,-71.0601373325739161,O,
24.393,177.993,50.000,15.000,275.000,260.000,0.000,42.3395301861050442,-71.0601308407173917,O,
24.985,177.993,50.000,16.000,275.000,259.000,0.000,42.3393932833260536,-71.0601243488608816,O,
25.578,177.993,50.000,23.000,275.000,252.000,0.000,42.3392563805470630,-71.0601178570043572,O,
26.170,177.993,50.000,30.000,275.000,245.000,0.000,42.3391194777680724,-71.0601113651478329,O,
26.762,177.993,50.000,35.000,275.000,240.000,0.000,42.3389825749890889,-71.0601048732913085,O,
27.354,177.993,50.000,37.000,275.000,238.000,0.000,42.3388456722100983,-71.0600983814347984,O,
27.946,177.993,50.000,34.000,275.000,241.000,0.000,42.3387087694311077,-71.0600918895782740,O,
28.538,177.993,50.000,31.000,275.000,244.000,0.000,42.3385718666521171,-71.0600853977217497,O,
29.131,177.993,50.000,27.000,275.000,248.000,0.000,42.3384349638731265,-71.0600789058652254,O,
29.723,177.993,50.000,24.000,275.000,251.000,0.000,42.3382980610941360,-71.0600724140087152,O,
30.308,177.993,50.000,24.000,275.000,251.000,0.000,42.3381627999999992,-71.0600660000000062,O,
30.900,177.105,50.000,23.000,275.000,252.000,0.000,42.3380260629343823,-71.0600566463920273,O,
31.055,177.105,50.000,24.000,275.000,251.000,0.000,42.3379903000000013,-71.0600541999999962,O,
31.644,173.685,50.000,25.000,275.000,250.000,0.000,42.3378547539822208,-71.0600339073372851,O,
32.106,173.685,50.000,26.000,275.000,249.000,0.000,42.3377484999999965,-71.0600179999999995,O,
32.699,178.462,50.000,23.000,275.000,252.000,0.000,42.3376115336886016,-71.0600130256016200,O,
33.291,178.462,50.000,19.000,275.000,256.000,0.000,42.3374745673772068,-71.0600080512032548,O,
33.845,178.462,50.000,13.000,275.000,262.000,0.000,42.3373465000000024,-71.0600033999999994,O,
34.436,176.451,50.000,7.000,275.000,268.000,0.000,42.3372099231995378,-71.0599919416986125,O,
34.614,176.451,50.000,7.000,275.000,268.000,0.000,42.3371689000000018,-71.0599885000000029,O,
35.192,176.167,50.000,9.000,275.000,266.000,0.000,42.3370353999999978,-71.0599763999999965,O,
35.561,180.000,50.000,10.000,275.000,265.000,0.000,42.3369501000000028,-71.0599763999999965,O,
36.053,182.422,50.000,14.000,275.000,261.000,0.000,42.3368364999999969,-71.0599828999999943,O,
36.644,183.871,50.000,19.000,275.000,256.000,0.000,42.3367000139846397,-71.0599953933065223,O,
37.235,183.871,50.000,22.000,275.000,253.000,0.000,42.3365635279692825,-71.0600078866130502,O,
37.373,183.871,50.000,23.000,275.000,252.000,0.000,42.3365317000000019,-71.0600108000000006,O,
37.683,183.898,50.000,24.000,275.000,251.000,0.000,42.3364600999999965,-71.0600174000000067,O,
38.255,183.267,50.000,25.000,275.000,250.000,0.000,42.3363280000000017,-71.0600275999999980,O,
38.847,183.179,50.000,23.000,275.000,252.000,0.000,42.3361913286308038,-71.0600378689793928,O,
39.439,183.179,50.000,22.000,275.000,253.000,0.000,42.3360546572616059,-71.0600481379587734,O,
40.031,183.179,50.000,20.000,275.000,255.000,0.000,42.3359179858924080,-71.0600584069381682,O,
40.082,183.179,50.000,20.000,275.000,255.000,-16.000,42.3359061000000025,-71.0600593000000060,O,
56.020,183.179,0.000,20.000,20.000,0.000,0.000,42.3359061000000025,-71.0600593000000060,O,
