time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,238.370,0.000,38.000,38.000,0.000,16.000,42.3345605000000020,-71.0616868000000039,O,
15.625,238.370,50.000,38.000,288.000,250.000,0.000,42.3345605000000020,-71.0616868000000039,O,
16.093,238.370,50.000,40.000,288.000,248.000,0.000,42.3345037068932655,-71.0618115359536091,O,
16.561,238.370,50.000,43.000,288.000,245.000,0.000,42.3344469137865289,-71.0619362719072285,O,
17.029,238.370,50.000,41.000,288.000,247.000,0.000,42.3343901206797923,-71.0620610078608337,O,
17.284,238.370,50.000,41.000,288.000,247.000,0.000,42.3343593000000027,-71.0621287000000024,O,
17.825,246.381,50.000,43.000,288.000,245.000,0.000,42.3343090999999987,-71.0622840000000053,O,
18.349,256.541,50.000,48.000,288.000,240.000,0.000,42.3342809000000031,-71.0624434000000065,O,
18.801,260.085,50.000,52.000,288.000,236.000,0.000,42.3342628999999988,-71.0625826999999930,O,
19.212,266.326,50.000,54.000,288.000,234.000,0.000,42.3342567999999986,-71.0627111999999954,O,
19.498,270.433,50.000,55.000,288.000,233.000,0.000,42.3342572999999973,-71.0628006000000028,O,
19.877,271.046,50.000,54.000,288.000,234.000,0.000,42.3342589000000018,-71.0629191999999961,O,
20.316,276.561,50.000,52.000,288.000,236.000,0.000,42.3342705106984383,-71.0630557639292704,O,
20.513,276.561,50.000,51.000,288.000,237.000,0.000,42.3342756999999992,-71.0631168000000031,O,
20.956,283.151,50.000,48.000,288.000,240.000,0.000,42.3342990262503278,-71.0632518570292291,O,
21.191,283.151,50.000,46.000,288.000,242.000,0.000,42.3343113999999971,-71.0633234999999956,O,
21.705,290.284,50.000,42.000,288.000,246.000,0.000,42.3343526000000026,-71.0634742999999958,O,
22.161,294.333,50.000,38.000,288.000,250.000,0.000,42.3343960534699377,-71.0636042858109391,O,
22.313,294.333,50.000,38.000,288.000,250.000,0.000,42.3344105999999982,-71.0636477999999983,O,
22.887,301.965,50.000,39.000,288.000,249.000,0.000,42.3344809000000026,-71.0638002000000029,O,
23.369,308.239,50.000,38.000,288.000,250.000,0.000,42.3345498884482296,-71.0639186276534787,O,
23.526,308.239,50.000,38.000,288.000,250.000,0.000,42.3345722999999978,-71.0639570999999961,O,
24.092,317.065,50.000,41.000,288.000,247.000,0.000,42.3346682000000030,-71.0640778000000068,O,
24.607,321.293,50.000,45.000,288.000,243.000,0.000,42.3347611303338738,-71.0641785396056349,O,
24.685,321.293,50.000,45.000,288.000,243.000,0.000,42.3347752999999969,-71.0641939000000065,O,
25.212,325.661,50.000,45.000,288.000,243.000,0.000,42.3348759564266146,-71.0642869204218357,O,
25.293,325.661,50.000,45.000,288.000,243.000,0.000,42.3348913000000024,-71.0643010999999944,O,
25.838,332.199,50.000,47.000,288.000,241.000,0.000,42.3350028807715617,-71.0643806879797069,O,
25.985,332.199,50.000,47.000,288.000,241.000,0.000,42.3350329000000016,-71.0644020999999952,O,
26.549,338.453,50.000,46.000,288.000,242.000,0.000,42.3351544000000004,-71.0644669999999934,O,
27.094,343.012,50.000,44.000,288.000,244.000,0.000,42.3352749000000017,-71.0645168000000069,O,
27.673,348.970,50.000,40.000,288.000,248.000,0.000,42.3354064999999977,-71.0645514999999932,O,
28.261,351.973,50.000,35.000,288.000,253.000,0.000,42.3355411285469145,-71.0645771840310658,O,
28.365,351.973,50.000,34.000,288.000,254.000,0.000,42.3355648000000002,-71.0645817000000051,O,
28.945,354.791,50.000,33.000,288.000,255.000,0.000,42.3356986000000006,-71.0645982000000060,O,
29.538,0.775,50.000,32.000,288.000,256.000,0.000,42.3358356336874024,-71.0645956932862077,O,
29.654,0.775,50.000,32.000,288.000,256.000,0.000,42.3358625999999987,-71.0645951999999994,O,
30.244,5.700,50.000,31.000,288.000,257.000,0.000,42.3359984240069025,-71.0645768600369365,O,
30.526,5.700,50.000,30.000,288.000,258.000,0.000,42.3360632999999993,-71.0645681000000025,O,
31.111,10.519,50.000,30.000,288.000,258.000,0.000,42.3361962272158578,-71.0645347103252334,O,
31.267,10.519,50.000,29.000,288.000,259.000,0.000,42.3362316999999990,-71.0645257999999984,O,
31.844,14.679,50.000,27.000,288.000,261.000,0.000,42.3363608848117750,-71.0644800200971787,O,
32.293,14.679,50.000,25.000,288.000,263.000,0.000,42.3364613999999975,-71.0644443999999993,O,
32.868,15.905,50.000,22.000,288.000,266.000,0.000,42.3365892842173182,-71.0643951035289660,O,
33.296,15.905,50.000,20.000,288.000,268.000,0.000,42.3366844999999969,-71.0643584000000033,O,
33.855,21.268,50.000,19.000,288.000,269.000,0.000,42.3368048999999971,-71.0642950000000013,O,
34.379,26.788,50.000,17.000,288.000,271.000,0.000,42.3369130999999967,-71.0642210999999975,O,
34.790,32.573,50.000,17.000,288.000,271.000,0.000,42.3369933999999972,-71.0641516999999965,O,
35.304,39.125,50.000,19.000,288.000,269.000,0.000,42.3370855758276576,-71.0640502695711689,O,
35.623,39.125,50.000,20.000,288.000,268.000,0.000,42.3371428000000023,-71.0639872999999938,O,
36.098,48.715,50.000,23.000,288.000,265.000,0.000,42.3372152999999969,-71.0638756000000029,O,
36.654,52.289,50.000,20.000,288.000,268.000,-16.000,42.3372940000000000,-71.0637379000000067,O,
53.404,52.289,0.000,20.000,20.000,0.000,0.000,42.3372940000000000,-71.0637379000000067,O,
