time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,107.447,0.000,145.000,145.000,0.000,16.000,42.1271271999999968,-72.7329373999999973,O,
15.625,107.447,50.000,145.000,395.000,250.000,0.000,42.1271271999999968,-72.7329373999999973,O,
16.074,107.447,50.000,147.000,395.000,248.000,0.000,42.1270960881706245,-72.7328039212782187,O,
16.522,107.447,50.000,146.000,395.000,249.000,0.000,42.1270649763412521,-72.7326704425564259,O,
16.971,107.447,50.000,144.000,395.000,251.000,0.000,42.1270338645118798,-72.7325369638346473,O,
17.419,107.447,50.000,142.000,395.000,253.000,0.000,42.1270027526825075,-72.7324034851128545,O,
17.868,107.447,50.000,139.000,395.000,256.000,0.000,42.1269716408531352,-72.7322700063910759,O,
18.317,107.447,50.000,138.000,395.000,257.000,0.000,42.1269405290237628,-72.7321365276692831,O,
18.765,107.447,50.000,137.000,395.000,258.000,0.000,42.1269094171943834,-72.7320030489475045,O,
19.214,107.447,50.000,136.000,395.000,259.000,0.000,42.1268783053650111,-72.7318695702257116,O,
19.662,107.447,50.000,135.000,395.000,260.000,0.000,42.1268471935356388,-72.7317360915039330,O,
20.111,107.447,50.000,135.000,395.000,260.000,0.000,42.1268160817062665,-72.7316026127821402,O,
20.559,107.447,50.000,134.000,395.000,261.000,0.000,42.1267849698768941,-72.7314691340603616,O,
21.008,107.447,50.000,135.000,395.000,260.000,0.000,42.1267538580475218,-72.7313356553385830,O,
21.074,107.447,50.000,135.000,395.000,260.000,0.000,42.1267493000000002,-72.7313161000000008,O,
21.524,108.921,50.000,137.000,395.000,258.000,0.000,42.1267155304804390,-72.7311832687738331,O,
21.974,108.921,50.000,138.000,395.000,257.000,0.000,42.1266817609608708,-72.7310504375476654,O,
22.424,108.921,50.000,138.000,395.000,257.000,0.000,42.1266479914413097,-72.7309176063214977,O,
22.875,108.921,50.000,138.000,395.000,257.000,0.000,42.1266142219217485,-72.7307847750953300,O,
23.098,108.921,50.000,139.000,395.000,256.000,0.000,42.1265975000000026,-72.7307189999999935,O,
23.548,109.026,50.000,139.000,395.000,256.000,0.000,42.1265635404363934,-72.7305862172332809,O,
23.998,109.026,50.000,139.000,395.000,256.000,0.000,42.1265295808727771,-72.7304534344665683,O,
24.129,109.026,50.000,139.000,395.000,256.000,0.000,42.1265197000000029,-72.7304148000000055,O,
24.347,106.232,50.000,139.000,395.000,256.000,0.000,42.1265056000000016,-72.7303495000000026,O,
24.584,102.784,50.000,139.000,395.000,256.000,0.000,42.1264935000000023,-72.7302775999999938,O,
25.033,98.023,50.000,138.000,395.000,257.000,0.000,42.1264790000000033,-72.7301389000000000,O,
25.357,91.452,50.000,138.000,395.000,257.000,0.000,42.1264771000000025,-72.7300378000000052,O,
25.681,88.010,50.000,138.000,395.000,257.000,0.000,42.1264796999999973,-72.7299368999999984,O,
26.047,82.482,50.000,138.000,395.000,257.000,0.000,42.1264907999999991,-72.7298234999999949,O,
26.404,74.118,50.000,138.000,395.000,257.000,0.000,42.1265134000000003,-72.7297164000000009,O,
26.866,69.403,50.000,137.000,395.000,258.000,0.000,42.1265509999999992,-72.7295814999999948,O,
26.956,59.910,50.000,137.000,395.000,258.000,0.000,42.1265613999999999,-72.7295572999999962,O,
27.414,65.508,50.000,135.000,395.000,260.000,0.000,42.1266052704017184,-72.7294274543110078,O,
27.811,65.508,50.000,133.000,395.000,262.000,0.000,42.1266433999999990,-72.7293145999999950,O,
28.229,68.774,50.000,132.000,395.000,263.000,0.000,42.1266784000000030,-72.7291931000000034,O,
28.465,75.679,50.000,131.000,395.000,264.000,0.000,42.1266918999999973,-72.7291218000000015,O,
28.690,80.026,50.000,129.000,395.000,266.000,0.000,42.1267009000000030,-72.7290528000000052,O,
28.983,85.941,50.000,127.000,395.000,268.000,0.000,42.1267057000000023,-72.7289616000000052,O,
29.271,90.687,50.000,126.000,395.000,269.000,0.000,42.1267049000000000,-72.7288716000000051,O,
29.329,98.190,50.000,125.000,395.000,270.000,0.000,42.1267029999999991,-72.7288537999999960,O,
29.549,98.347,50.000,125.000,395.000,270.000,0.000,42.1266955999999979,-72.7287857999999972,O,
29.806,104.849,50.000,125.000,395.000,270.000,0.000,42.1266803999999979,-72.7287084999999962,O,
30.104,111.622,50.000,125.000,395.000,270.000,0.000,42.1266549999999995,-72.7286220999999955,O,
30.460,117.164,50.000,128.000,395.000,267.000,0.000,42.1266174000000007,-72.7285233000000062,O,
30.924,118.711,50.000,130.000,395.000,265.000,0.000,42.1265658173329030,-72.7283963206963762,O,
31.388,118.711,50.000,131.000,395.000,264.000,0.000,42.1265142346658052,-72.7282693413927319,O,
31.852,118.711,50.000,131.000,395.000,264.000,0.000,42.1264626519987146,-72.7281423620891019,O,
32.316,118.711,50.000,131.000,395.000,264.000,0.000,42.1264110693316169,-72.7280153827854718,O,
32.781,118.711,50.000,132.000,395.000,263.000,0.000,42.1263594866645192,-72.7278884034818276,O,
33.171,118.711,50.000,132.000,395.000,263.000,0.000,42.1263160999999968,-72.7277816000000001,O,
33.635,118.687,50.000,132.000,395.000,263.000,0.000,42.1262645603534693,-72.7276546032286575,O,
34.099,118.687,50.000,131.000,395.000,264.000,0.000,42.1262130207069418,-72.7275276064573148,O,
34.564,118.687,50.000,132.000,395.000,263.000,0.000,42.1261614810604144,-72.7274006096859580,O,
35.028,118.687,50.000,134.000,395.000,261.000,0.000,42.1261099414138869,-72.7272736129146153,O,
35.492,118.687,50.000,135.000,395.000,260.000,0.000,42.1260584017673594,-72.7271466161432727,O,
35.956,118.687,50.000,136.000,395.000,259.000,0.000,42.1260068621208319,-72.7270196193719300,O,
36.420,118.687,50.000,137.000,395.000,258.000,0.000,42.1259553224743044,-72.7268926226005874,O,
36.884,118.687,50.000,139.000,395.000,256.000,0.000,42.1259037828277769,-72.7267656258292448,O,
37.348,118.687,50.000,142.000,395.000,253.000,0.000,42.1258522431812494,-72.7266386290578879,O,
37.813,118.687,50.000,144.000,395.000,251.000,0.000,42.1258007035347219,-72.7265116322865453,O,
37.869,118.687,50.000,144.000,395.000,251.000,-16.000,42.1257943999999966,-72.7264961000000056,O,
53.557,118.687,0.000,144.000,144.000,0.000,0.000,42.1257943999999966,-72.7264961000000056,O,
