time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,161.829,0.000,436.000,436.000,0.000,16.000,42.2274291000000019,-71.7909568000000036,O,
15.625,161.829,50.000,436.000,686.000,250.000,0.000,42.2274291000000019,-71.7909568000000036,O,
16.195,161.829,50.000,440.000,686.000,246.000,0.000,42.2273038008155410,-71.7909012605593375,O,
16.765,161.829,50.000,442.000,686.000,244.000,0.000,42.2271785016310730,-71.7908457211186857,O,
17.335,161.829,50.000,443.000,686.000,243.000,0.000,42.2270532024466121,-71.7907901816780196,O,
17.905,161.829,50.000,443.000,686.000,243.000,0.000,42.2269279032621441,-71.7907346422373536,O,
18.475,161.829,50.000,440.000,686.000,246.000,0.000,42.2268026040776832,-71.7906791027967017,O,
19.046,161.829,50.000,436.000,686.000,250.000,0.000,42.2266773048932222,-71.7906235633560357,O,
19.616,161.829,50.000,435.000,686.000,251.000,0.000,42.2265520057087542,-71.7905680239153696,O,
20.186,161.829,50.000,434.000,686.000,252.000,0.000,42.2264267065242933,-71.7905124844747178,O,
20.756,161.829,50.000,435.000,686.000,251.000,0.000,42.2263014073398253,-71.7904569450340517,O,
21.326,161.829,50.000,436.000,686.000,250.000,0.000,42.2261761081553644,-71.7904014055933857,O,
21.896,161.829,50.000,436.000,686.000,250.000,0.000,42.2260508089708964,-71.7903458661527196,O,
22.466,161.829,50.000,436.000,686.000,250.000,0.000,42.2259255097864354,-71.7902903267120678,O,
23.036,161.829,50.000,436.000,686.000,250.000,0.000,42.2258002106019745,-71.7902347872714017,O,
23.606,161.829,50.000,435.000,686.000,251.000,0.000,42.2256749114175065,-71.7901792478307357,O,
24.176,161.829,50.000,433.000,686.000,253.000,0.000,42.2255496122330456,-71.7901237083900838,O,
24.746,161.828,50.000,433.000,686.000,253.000,0.000,42.2254243130485776,-71.7900681689494178,O,
25.317,161.828,50.000,433.000,686.000,253.000,0.000,42.2252990138641167,-71.7900126295087517,O,
25.887,161.828,50.000,433.000,686.000,253.000,0.000,42.2251737146796557,-71.7899570900680999,O,
26.457,161.828,50.000,432.000,686.000,254.000,0.000,42.2250484154951877,-71.7899015506274338,O,
27.027,161.828,50.000,429.000,686.000,257.000,0.000,42.2249231163107268,-71.7898460111867678,O,
27.597,161.828,50.000,423.000,686.000,263.000,0.000,42.2247978171262588,-71.7897904717461159,O,
28.167,161.828,50.000,420.000,686.000,266.000,0.000,42.2246725179417979,-71.7897349323054499,O,
28.737,161.828,50.000,420.000,686.000,266.000,0.000,42.2245472187573299,-71.7896793928647838,O,
29.307,161.828,50.000,421.000,686.000,265.000,0.000,42.2244219195728689,-71.7896238534241320,O,
29.877,161.828,50.000,424.000,686.000,262.000,0.000,42.2242966203884080,-71.7895683139834659,O,
30.447,161.828,50.000,429.000,686.000,257.000,0.000,42.2241713212039400,-71.7895127745427999,O,
31.017,161.828,50.000,431.000,686.000,255.000,0.000,42.2240460220194791,-71.7894572351021338,O,
31.587,161.828,50.000,432.000,686.000,254.000,0.000,42.2239207228350111,-71.7894016956614820,O,
32.158,161.828,50.000,431.000,686.000,255.000,0.000,42.2237954236505502,-71.7893461562208159,O,
32.728,161.828,50.000,429.000,686.000,257.000,0.000,42.2236701244660892,-71.7892906167801499,O,
33.298,161.828,50.000,426.000,686.000,260.000,0.000,42.2235448252816212,-71.7892350773394980,O,
33.868,161.828,50.000,422.000,686.000,264.000,0.000,42.2234195260971603,-71.7891795378988320,O,
34.022,161.828,50.000,421.000,686.000,265.000,0.000,42.2233856000000003,-71.7891644999999983,O,
34.599,164.860,50.000,419.000,686.000,267.000,0.000,42.2232568669671195,-71.7891174646798618,O,
34.656,164.860,50.000,419.000,686.000,267.000,0.000,42.2232441000000023,-71.7891127999999981,O,
35.241,169.772,50.000,418.000,686.000,268.000,0.000,42.2231109392975981,-71.7890803540074671,O,
35.826,169.772,50.000,420.000,686.000,266.000,0.000,42.2229777785951939,-71.7890479080149220,O,
35.851,169.772,50.000,420.000,686.000,266.000,0.000,42.2229719999999986,-71.7890464999999978,O,
36.438,171.554,50.000,424.000,686.000,262.000,0.000,42.2228376179442151,-71.7890195560177347,O,
36.546,171.554,50.000,425.000,686.000,261.000,0.000,42.2228129000000010,-71.7890146000000016,O,
36.990,175.781,50.000,428.000,686.000,258.000,0.000,42.2227104999999980,-71.7890043999999961,O,
37.582,175.795,50.000,430.000,686.000,256.000,0.000,42.2225741137780446,-71.7889908606662601,O,
37.645,175.795,50.000,431.000,686.000,255.000,0.000,42.2225594000000015,-71.7889894000000055,O,
38.225,166.478,50.000,432.000,686.000,254.000,0.000,42.2224290442278729,-71.7889470693046547,O,
38.765,166.478,50.000,431.000,686.000,255.000,-16.000,42.2223074999999994,-71.7889076000000017,O,
54.703,166.478,0.000,431.000,431.000,0.000,0.000,42.2223074999999994,-71.7889076000000017,O,
