time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,79.933,0.000,173.000,173.000,0.000,16.000,42.5725174999999965,-72.5742177000000055,O,
15.625,79.933,50.000,173.000,423.000,250.000,0.000,42.5725174999999965,-72.5742177000000055,O,
16.064,79.933,50.000,173.000,423.000,250.000,0.000,42.5725352666906147,-72.5740817998167813,O,
16.504,79.933,50.000,173.000,423.000,250.000,0.000,42.5725530333812401,-72.5739458996335571,O,
16.943,79.933,50.000,172.000,423.000,251.000,0.000,42.5725708000000012,-72.5738099999999946,O,
17.380,84.384,50.000,172.000,423.000,251.000,0.000,42.5725806988695012,-72.5736733013259681,O,
17.685,84.384,50.000,172.000,423.000,251.000,0.000,42.5725875999999985,-72.5735779999999977,O,
18.122,89.209,50.000,172.000,423.000,251.000,0.000,42.5725889935092994,-72.5734409504716211,O,
18.558,89.209,50.000,172.000,423.000,251.000,0.000,42.5725903870186002,-72.5733039009432446,O,
18.994,89.209,50.000,173.000,423.000,250.000,0.000,42.5725917805279011,-72.5731668514148680,O,
19.431,89.209,50.000,174.000,423.000,249.000,0.000,42.5725931740372019,-72.5730298018864914,O,
19.867,89.209,50.000,175.000,423.000,248.000,0.000,42.5725945675465027,-72.5728927523581149,O,
20.303,89.209,50.000,175.000,423.000,248.000,0.000,42.5725959610558036,-72.5727557028297383,O,
20.740,89.209,50.000,176.000,423.000,247.000,0.000,42.5725973545651044,-72.5726186533013617,O,
21.176,89.209,50.000,176.000,423.000,247.000,0.000,42.5725987480744124,-72.5724816037729852,O,
21.612,89.209,50.000,176.000,423.000,247.000,0.000,42.5726001415837132,-72.5723445542446086,O,
22.049,89.209,50.000,175.000,423.000,248.000,0.000,42.5726015350930140,-72.5722075047162321,O,
22.485,89.209,50.000,174.000,423.000,249.000,0.000,42.5726029286023149,-72.5720704551878555,O,
22.921,89.209,50.000,174.000,423.000,249.000,0.000,42.5726043221116157,-72.5719334056594789,O,
23.358,89.209,50.000,174.000,423.000,249.000,0.000,42.5726057156209166,-72.5717963561311024,O,
23.794,89.209,50.000,174.000,423.000,249.000,0.000,42.5726071091302174,-72.5716593066027258,O,
23.885,89.209,50.000,174.000,423.000,249.000,0.000,42.5726074000000025,-72.5716307000000000,O,
24.321,90.433,50.000,176.000,423.000,247.000,0.000,42.5726066373150260,-72.5714936455093493,O,
24.758,90.433,50.000,177.000,423.000,246.000,0.000,42.5726058746300424,-72.5713565910186986,O,
25.029,90.433,50.000,177.000,423.000,246.000,0.000,42.5726054000000005,-72.5712713000000065,O,
25.467,95.862,50.000,176.000,423.000,247.000,0.000,42.5725950666777990,-72.5711346334805256,O,
25.904,95.862,50.000,175.000,423.000,248.000,0.000,42.5725847333555905,-72.5709979669610306,O,
25.948,95.862,50.000,175.000,423.000,248.000,0.000,42.5725837000000027,-72.5709843000000063,O,
26.386,98.672,50.000,173.000,423.000,250.000,0.000,42.5725684012242809,-72.5708480999171996,O,
26.825,98.672,50.000,174.000,423.000,249.000,0.000,42.5725531024485520,-72.5707118998343788,O,
27.264,98.672,50.000,175.000,423.000,248.000,0.000,42.5725378036728301,-72.5705756997515721,O,
27.702,98.672,50.000,176.000,423.000,247.000,0.000,42.5725225048971012,-72.5704394996687654,O,
28.141,98.672,50.000,177.000,423.000,246.000,0.000,42.5725072061213794,-72.5703032995859587,O,
28.579,98.672,50.000,178.000,423.000,245.000,0.000,42.5724919073456576,-72.5701670995031378,O,
29.018,98.672,50.000,180.000,423.000,243.000,0.000,42.5724766085699287,-72.5700308994203311,O,
29.159,98.672,50.000,180.000,423.000,243.000,0.000,42.5724717000000012,-72.5699871999999999,O,
29.597,98.670,50.000,180.000,423.000,243.000,0.000,42.5724564059097972,-72.5698509993909653,O,
30.036,98.670,50.000,179.000,423.000,244.000,0.000,42.5724411118195860,-72.5697147987819307,O,
30.475,98.670,50.000,177.000,423.000,246.000,0.000,42.5724258177293819,-72.5695785981728960,O,
30.913,98.670,50.000,175.000,423.000,248.000,0.000,42.5724105236391708,-72.5694423975638614,O,
31.352,98.670,50.000,173.000,423.000,250.000,0.000,42.5723952295489667,-72.5693061969548268,O,
31.790,98.670,50.000,171.000,423.000,252.000,0.000,42.5723799354587626,-72.5691699963458063,O,
32.229,98.670,50.000,168.000,423.000,255.000,0.000,42.5723646413685515,-72.5690337957367717,O,
32.668,98.670,50.000,166.000,423.000,257.000,0.000,42.5723493472783474,-72.5688975951277371,O,
33.106,98.670,50.000,165.000,423.000,258.000,0.000,42.5723340531881362,-72.5687613945187024,O,
33.545,98.670,50.000,165.000,423.000,258.000,0.000,42.5723187590979322,-72.5686251939096678,O,
33.983,98.670,50.000,165.000,423.000,258.000,0.000,42.5723034650077210,-72.5684889933006332,O,
34.422,98.670,50.000,165.000,423.000,258.000,0.000,42.5722881709175169,-72.5683527926915986,O,
34.861,98.670,50.000,165.000,423.000,258.000,0.000,42.5722728768273129,-72.5682165920825639,O,
35.299,98.670,50.000,164.000,423.000,259.000,0.000,42.5722575827371017,-72.5680803914735293,O,
35.738,98.670,50.000,165.000,423.000,258.000,0.000,42.5722422886468976,-72.5679441908644947,O,
36.176,98.670,50.000,167.000,423.000,256.000,0.000,42.5722269945566865,-72.5678079902554600,O,
