time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,262.892,0.000,50.000,50.000,0.000,16.000,42.7022972999999979,-71.1455250000000063,O,
15.625,262.892,50.000,50.000,300.000,250.000,0.000,42.7022972999999979,-71.1455250000000063,O,
16.062,262.892,50.000,50.000,300.000,250.000,0.000,42.7022847931092855,-71.1456614847712530,O,
16.499,262.892,50.000,49.000,300.000,251.000,0.000,42.7022722862185660,-71.1457979695424854,O,
16.936,262.892,50.000,49.000,300.000,251.000,0.000,42.7022597793278536,-71.1459344543137320,O,
17.267,262.892,50.000,49.000,300.000,251.000,0.000,42.7022503000000029,-71.1460378999999961,O,
17.704,262.722,50.000,49.000,300.000,251.000,0.000,42.7022374934218192,-71.1461743569772835,O,
18.141,262.722,50.000,49.000,300.000,251.000,0.000,42.7022246868436355,-71.1463108139545852,O,
18.578,262.722,50.000,49.000,300.000,251.000,0.000,42.7022118802654447,-71.1464472709318727,O,
19.015,262.722,50.000,49.000,300.000,251.000,0.000,42.7021990736872610,-71.1465837279091602,O,
19.452,262.722,50.000,49.000,300.000,251.000,0.000,42.7021862671090773,-71.1467201848864477,O,
19.889,262.722,50.000,49.000,300.000,251.000,0.000,42.7021734605308936,-71.1468566418637494,O,
20.326,262.722,50.000,48.000,300.000,252.000,0.000,42.7021606539527099,-71.1469930988410368,O,
20.763,262.722,50.000,47.000,300.000,253.000,0.000,42.7021478473745191,-71.1471295558183243,O,
21.200,262.722,50.000,45.000,300.000,255.000,0.000,42.7021350407963354,-71.1472660127956118,O,
21.637,262.722,50.000,44.000,300.000,256.000,0.000,42.7021222342181517,-71.1474024697729135,O,
22.074,262.722,50.000,42.000,300.000,258.000,0.000,42.7021094276399680,-71.1475389267502010,O,
22.511,262.722,50.000,41.000,300.000,259.000,0.000,42.7020966210617843,-71.1476753837274885,O,
22.948,262.722,50.000,39.000,300.000,261.000,0.000,42.7020838144835935,-71.1478118407047901,O,
23.385,262.722,50.000,39.000,300.000,261.000,0.000,42.7020710079054098,-71.1479482976820776,O,
23.822,262.722,50.000,40.000,300.000,260.000,0.000,42.7020582013272261,-71.1480847546593651,O,
24.259,262.722,50.000,40.000,300.000,260.000,0.000,42.7020453947490424,-71.1482212116366526,O,
24.696,262.722,50.000,41.000,300.000,259.000,0.000,42.7020325881708587,-71.1483576686139543,O,
25.133,262.722,50.000,43.000,300.000,257.000,0.000,42.7020197815926679,-71.1484941255912418,O,
25.571,262.722,50.000,44.000,300.000,256.000,0.000,42.7020069750144842,-71.1486305825685292,O,
26.008,262.722,50.000,44.000,300.000,256.000,0.000,42.7019941684363005,-71.1487670395458309,O,
26.445,262.722,50.000,44.000,300.000,256.000,0.000,42.7019813618581168,-71.1489034965231184,O,
26.882,262.722,50.000,44.000,300.000,256.000,0.000,42.7019685552799331,-71.1490399535004059,O,
27.319,262.722,50.000,43.000,300.000,257.000,0.000,42.7019557487017423,-71.1491764104776934,O,
27.756,262.722,50.000,43.000,300.000,257.000,0.000,42.7019429421235586,-71.1493128674549951,O,
28.193,262.722,50.000,43.000,300.000,257.000,0.000,42.7019301355453749,-71.1494493244322825,O,
28.630,262.722,50.000,44.000,300.000,256.000,0.000,42.7019173289671912,-71.1495857814095700,O,
29.067,262.722,50.000,45.000,300.000,255.000,0.000,42.7019045223890075,-71.1497222383868575,O,
29.504,262.722,50.000,46.000,300.000,254.000,0.000,42.7018917158108167,-71.1498586953641592,O,
29.941,262.722,50.000,47.000,300.000,253.000,0.000,42.7018789092326330,-71.1499951523414467,O,
30.378,262.722,50.000,47.000,300.000,253.000,0.000,42.7018661026544493,-71.1501316093187341,O,
30.589,262.722,50.000,48.000,300.000,252.000,0.000,42.7018599000000023,-71.1501977000000068,O,
31.026,263.769,50.000,48.000,300.000,252.000,0.000,42.7018489378485313,-71.1503343175184000,O,
31.463,263.769,50.000,48.000,300.000,252.000,0.000,42.7018379756970674,-71.1504709350367932,O,
31.899,263.769,50.000,49.000,300.000,251.000,0.000,42.7018270135455964,-71.1506075525551864,O,
32.336,263.769,50.000,49.000,300.000,251.000,0.000,42.7018160513941325,-71.1507441700735797,O,
32.772,263.769,50.000,48.000,300.000,252.000,0.000,42.7018050892426615,-71.1508807875919587,O,
33.209,263.769,50.000,46.000,300.000,254.000,0.000,42.7017941270911976,-71.1510174051103519,O,
33.646,263.769,50.000,44.000,300.000,256.000,0.000,42.7017831649397266,-71.1511540226287451,O,
34.082,263.769,50.000,43.000,300.000,257.000,0.000,42.7017722027882627,-71.1512906401471383,O,
34.519,263.769,50.000,43.000,300.000,257.000,0.000,42.7017612406367917,-71.1514272576655316,O,
34.955,263.769,50.000,43.000,300.000,257.000,0.000,42.7017502784853278,-71.1515638751839248,O,
35.392,263.769,50.000,43.000,300.000,257.000,0.000,42.7017393163338568,-71.1517004927023180,O,
35.829,263.769,50.000,43.000,300.000,257.000,0.000,42.7017283541823929,-71.1518371102207112,O,
36.265,263.769,50.000,43.000,300.000,257.000,0.000,42.7017173920309219,-71.1519737277391044,O,
